TIME,X,Y,Z
0.0,0.118,-0.352,9.852
0.00396892,0.118,-0.428,9.967
0.007937766,0.118,-0.428,9.967
0.011906766,0.118,-0.428,10.005
0.015875923,0.157,-0.428,9.967
0.019844614,0.118,-0.428,9.967
0.023813153,0.08,-0.39,10.005
0.027781524,0.118,-0.428,9.967
0.031749833,0.08,-0.428,10.005
0.035717987,0.08,-0.39,10.005
0.039686512,0.118,-0.428,9.967
0.043655746,0.08,-0.428,9.928
0.047624588,0.118,-0.467,9.967
0.05159314,0.08,-0.39,10.005
0.055561986,0.08,-0.428,10.005
0.0595306,0.118,-0.428,10.005
0.06349884,0.118,-0.428,10.005
0.06746707,0.08,-0.428,10.005
0.07143546,0.118,-0.428,9.967
0.07540454,0.157,-0.467,9.967
0.079373315,0.08,-0.428,10.005
0.08334161,0.08,-0.428,10.005
0.087310374,0.118,-0.428,9.967
0.09127922,0.08,-0.428,10.005
0.09524776,0.08,-0.428,10.005
0.099216186,0.08,-0.428,9.928
0.1031848,0.08,-0.39,9.967
0.1071531,0.08,-0.428,10.005
0.111121885,0.157,-0.39,9.967
0.115090735,0.08,-0.428,9.967
0.11905927,0.118,-0.467,10.005
0.123028025,0.08,-0.428,9.967
0.12699679,0.118,-0.428,9.928
0.13096532,0.118,-0.428,10.005
0.13493368,0.118,-0.428,9.967
0.13890176,0.08,-0.428,9.967
0.14287038,0.08,-0.428,10.005
0.14683917,0.08,-0.428,9.967
0.15080824,0.08,-0.39,9.967
0.15477677,0.08,-0.428,9.967
0.15874496,0.118,-0.428,9.967
0.16271327,0.118,-0.428,9.928
0.16668181,0.118,-0.467,10.005
0.17065035,0.08,-0.467,9.967
0.17461903,0.118,-0.39,10.005
0.17858788,0.118,-0.428,10.005
0.18255661,0.118,-0.428,9.967
0.18652537,0.118,-0.39,9.967
0.19049393,0.118,-0.428,9.967
0.19446276,0.08,-0.467,9.967
0.1984317,0.08,-0.428,9.928
0.20240039,0.08,-0.428,10.005
0.20636924,0.08,-0.428,10.005
0.2103377,0.08,-0.428,9.967
0.21430561,0.08,-0.428,9.928
0.21827401,0.118,-0.467,9.967
0.22224246,0.08,-0.428,9.928
0.22621062,0.08,-0.428,9.967
0.23017941,0.08,-0.428,10.005
0.23414764,0.118,-0.428,9.967
0.2381164,0.118,-0.39,9.967
0.24208502,0.118,-0.428,10.005
0.24605401,0.118,-0.428,10.005
0.25002295,0.118,-0.39,10.005
0.25399154,0.118,-0.39,9.928
0.25795972,0.118,-0.428,9.967
0.26192755,0.08,-0.428,10.005
0.26589605,0.08,-0.428,9.967
0.26986405,0.118,-0.39,9.967
0.27383238,0.08,-0.428,9.928
0.27780062,0.118,-0.428,9.967
0.28176913,0.08,-0.39,9.967
0.28573793,0.118,-0.428,10.005
0.28970653,0.118,-0.428,9.928
0.29367492,0.08,-0.428,9.967
0.29764265,0.118,-0.428,9.967
0.30161074,0.08,-0.428,9.967
0.30557907,0.157,-0.428,9.967
0.30954757,0.08,-0.39,9.967
0.31351638,0.08,-0.428,9.928
0.31748515,0.118,-0.39,9.928
0.32145393,0.118,-0.428,10.005
0.3254231,0.08,-0.428,9.967
0.32939163,0.118,-0.428,9.967
0.33336025,0.118,-0.428,9.967
0.33732885,0.118,-0.39,10.005
0.341297,0.118,-0.467,10.005
0.34526592,0.118,-0.39,9.928
0.34923425,0.118,-0.467,9.967
0.35320237,0.08,-0.467,9.928
0.3571713,0.08,-0.39,9.967
0.36114037,0.08,-0.428,9.967
0.36510888,0.08,-0.428,9.967
0.36907724,0.08,-0.428,9.967
0.37304547,0.118,-0.428,9.967
0.37701377,0.08,-0.428,9.967
0.38098252,0.042,-0.428,10.005
0.38495123,0.118,-0.428,9.967
0.3889206,0.118,-0.428,10.005
0.39289,0.118,-0.428,10.005
0.39685863,0.08,-0.467,9.967
0.40082717,0.118,-0.428,9.967
0.40479648,0.118,-0.428,10.005
0.40876535,0.118,-0.428,10.005
0.4127338,0.118,-0.467,9.89
0.41670278,0.08,-0.428,9.928
0.42067203,0.118,-0.467,9.967
0.42464095,0.118,-0.428,9.967
0.42860934,0.118,-0.39,10.005
0.43257794,0.08,-0.428,10.005
0.43654662,0.118,-0.39,9.967
0.4405149,0.08,-0.39,10.005
0.44448397,0.118,-0.428,9.967
0.44845307,0.118,-0.428,10.005
0.4524218,0.118,-0.428,9.967
0.45638996,0.118,-0.428,10.005
0.46035865,0.118,-0.428,9.967
0.4643265,0.08,-0.428,9.967
0.4682942,0.118,-0.428,9.967
0.47226244,0.157,-0.39,10.043
0.47623065,0.118,-0.428,10.005
0.48019916,0.118,-0.428,10.005
0.48416734,0.118,-0.428,9.928
0.48813608,0.08,-0.39,9.967
0.49210477,0.118,-0.428,9.967
0.4960737,0.08,-0.428,9.967
0.5000428,0.08,-0.428,9.967
0.50401175,0.08,-0.428,10.005
