TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968846,0.118,-0.428,9.967
0.007938395,0.118,-0.467,10.005
0.011908241,0.08,-0.428,10.005
0.01587778,0.118,-0.467,9.967
0.019846631,0.118,-0.428,9.967
0.023815403,0.08,-0.467,10.005
0.027785018,0.118,-0.428,9.967
0.031754006,0.08,-0.467,10.005
0.035723697,0.08,-0.467,9.967
0.039693393,0.118,-0.467,9.967
0.04366346,0.118,-0.428,9.967
0.047633152,0.08,-0.428,9.967
0.05160277,0.08,-0.467,9.928
0.055572446,0.08,-0.428,9.967
0.059541907,0.118,-0.428,10.005
0.06351176,0.118,-0.467,9.967
0.06748069,0.08,-0.428,9.967
0.07145008,0.08,-0.428,10.005
0.07541892,0.118,-0.467,9.967
0.07938807,0.118,-0.428,9.967
0.083357066,0.08,-0.428,10.005
0.087326914,0.118,-0.428,10.005
0.09129675,0.08,-0.467,9.967
0.095266126,0.08,-0.428,9.967
0.09923543,0.118,-0.428,9.89
0.10320503,0.08,-0.428,10.005
0.10717526,0.08,-0.467,9.967
0.11114511,0.08,-0.428,10.005
0.11511464,0.118,-0.428,9.967
0.11908441,0.118,-0.467,10.005
0.12305379,0.118,-0.467,9.967
0.12702394,0.08,-0.467,9.967
0.13099425,0.118,-0.428,9.967
0.1349637,0.08,-0.428,10.005
0.13893367,0.08,-0.428,9.967
0.14290337,0.08,-0.428,9.967
0.14687315,0.118,-0.428,9.967
0.1508432,0.08,-0.428,9.967
0.15481344,0.118,-0.467,10.005
0.15878342,0.118,-0.428,9.967
0.16275299,0.08,-0.428,9.967
0.16672277,0.08,-0.428,10.005
0.17069268,0.08,-0.39,10.005
0.17466341,0.118,-0.467,10.005
0.17863363,0.08,-0.428,9.967
0.18260372,0.118,-0.467,9.967
0.18657334,0.08,-0.467,9.967
0.19054343,0.118,-0.39,10.005
0.19451365,0.118,-0.467,9.967
0.1984837,0.118,-0.467,9.967
0.2024534,0.118,-0.428,9.967
0.20642333,0.08,-0.428,10.005
