TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970997,0.118,-0.428,9.967
0.007941458,0.08,-0.467,9.928
0.011911689,0.118,-0.428,9.967
0.015881998,0.118,-0.467,9.967
0.019852385,0.118,-0.467,9.967
0.023821922,0.08,-0.428,10.005
0.027792,0.08,-0.428,10.005
0.03176254,0.08,-0.428,10.005
0.03573323,0.042,-0.467,9.967
0.039704625,0.08,-0.428,10.005
0.04367585,0.08,-0.428,9.928
0.047646318,0.042,-0.428,10.005
0.051617496,0.08,-0.467,9.928
0.055588722,0.118,-0.467,9.967
0.05955988,0.118,-0.428,9.967
0.06353033,0.118,-0.428,10.043
0.06750034,0.118,-0.467,9.928
0.07147056,0.118,-0.467,9.967
0.07544056,0.118,-0.428,10.005
0.07941102,0.08,-0.428,9.928
0.08338164,0.08,-0.428,10.005
0.08735188,0.08,-0.467,10.005
0.09132188,0.08,-0.467,10.043
0.09529196,0.08,-0.428,9.967
0.09926202,0.118,-0.428,9.967
0.10323187,0.118,-0.428,10.005
0.10720179,0.118,-0.428,9.967
0.11117174,0.118,-0.428,9.967
0.11514204,0.08,-0.467,9.967
0.11911274,0.08,-0.428,10.005
0.123083726,0.08,-0.428,9.967
0.12705426,0.08,-0.428,9.928
0.1310248,0.08,-0.467,10.005
0.13499565,0.118,-0.467,10.043
0.13896573,0.08,-0.428,9.967
0.14293526,0.118,-0.428,10.005
0.1469046,0.118,-0.428,10.005
0.15087447,0.08,-0.467,10.005
0.15484485,0.08,-0.467,10.005
0.15881553,0.118,-0.467,9.967
0.16278607,0.08,-0.428,9.967
0.16675676,0.08,-0.428,10.005
0.17072701,0.118,-0.467,10.005
0.17469709,0.08,-0.428,10.005
0.17866701,0.08,-0.428,10.005
0.18263708,0.118,-0.467,9.967
0.18660739,0.118,-0.428,9.967
0.19057755,0.118,-0.428,10.005
0.1945488,0.157,-0.428,10.005
0.19851911,0.118,-0.428,9.967
0.20248942,0.118,-0.428,10.005
0.20645986,0.118,-0.467,10.005
0.21043012,0.08,-0.428,10.005
0.21440019,0.118,-0.467,10.005
0.21836993,0.118,-0.467,9.967
0.2223404,0.157,-0.428,9.967
0.22631086,0.118,-0.467,9.967
0.23028117,0.118,-0.467,9.967
0.2342513,0.118,-0.467,9.928
0.23822084,0.08,-0.428,9.967
0.24219093,0.118,-0.467,9.967
0.24616115,0.118,-0.467,9.967
0.250131,0.08,-0.428,9.928
0.25410125,0.08,-0.467,9.967
0.25807217,0.08,-0.428,9.967
0.262042,0.118,-0.428,9.967
0.26601192,0.08,-0.428,10.043
0.26998213,0.118,-0.467,9.967
0.273952,0.118,-0.467,9.967
0.2779229,0.118,-0.467,10.005
0.28189304,0.118,-0.467,9.967
0.28586322,0.08,-0.428,10.005
0.28983337,0.118,-0.428,10.005
0.2938043,0.118,-0.428,9.967
0.2977753,0.118,-0.428,9.967
0.30174574,0.118,-0.428,10.005
0.30571607,0.118,-0.428,9.967
0.3096868,0.08,-0.428,9.928
0.31365752,0.118,-0.428,9.967
0.31762823,0.118,-0.428,9.967
0.32159853,0.08,-0.428,9.967
0.3255695,0.08,-0.428,9.967
0.3295406,0.157,-0.428,10.005
0.33351168,0.118,-0.39,9.928
0.3374829,0.08,-0.467,10.005
0.3414537,0.118,-0.428,10.005
0.34542385,0.118,-0.467,9.928
0.3493946,0.118,-0.467,10.043
0.3533652,0.118,-0.428,9.967
0.3573357,0.118,-0.467,9.928
0.3613063,0.08,-0.428,10.005
0.36527675,0.118,-0.428,10.005
0.36924714,0.08,-0.467,10.005
0.37321773,0.118,-0.428,10.005
0.3771879,0.118,-0.467,9.967
0.3811581,0.08,-0.428,10.005
0.3851284,0.08,-0.467,9.967
0.3890986,0.118,-0.428,9.928
0.3930688,0.118,-0.505,9.928
0.39703918,0.08,-0.39,10.043
0.40100902,0.118,-0.428,10.043
0.4049792,0.08,-0.428,9.967
0.4089494,0.08,-0.467,9.967
0.41291964,0.118,-0.467,9.928
0.41688934,0.118,-0.467,9.89
0.42085943,0.08,-0.467,10.005
0.42482957,0.08,-0.467,9.89
