TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969308,0.118,-0.428,9.967
0.007938069,0.118,-0.39,10.005
0.011906377,0.118,-0.39,9.967
0.015874762,0.118,-0.428,9.967
0.019843323,0.118,-0.428,9.928
0.023812247,0.157,-0.428,10.005
0.027781015,0.118,-0.428,9.967
0.031749867,0.118,-0.428,9.928
0.03571887,0.118,-0.39,9.967
0.039688326,0.118,-0.428,9.967
0.043658014,0.08,-0.428,9.967
0.047627714,0.08,-0.428,10.005
0.051597554,0.08,-0.428,9.928
0.055567633,0.08,-0.428,9.967
0.059537556,0.08,-0.428,9.967
0.063507326,0.08,-0.428,9.928
0.067476705,0.08,-0.39,9.967
0.07144632,0.08,-0.467,9.967
0.07541594,0.118,-0.428,9.967
0.07938493,0.157,-0.428,9.928
0.08335401,0.118,-0.39,9.967
0.08732231,0.118,-0.428,9.967
0.09129116,0.08,-0.39,9.928
0.09526039,0.118,-0.39,9.967
0.099229775,0.118,-0.39,9.967
0.10319925,0.118,-0.428,10.005
0.1071691,0.08,-0.428,10.005
0.11113878,0.157,-0.39,9.967
0.11510796,0.118,-0.428,9.967
0.11907765,0.08,-0.428,10.043
0.12304704,0.118,-0.39,9.967
0.12701567,0.08,-0.39,9.967
0.13098527,0.118,-0.39,9.967
0.1349552,0.118,-0.39,9.967
0.13892457,0.08,-0.428,9.928
0.1428935,0.157,-0.428,10.005
0.14686218,0.118,-0.428,9.967
0.15083149,0.08,-0.428,10.005
0.15480079,0.118,-0.428,9.967
0.15877026,0.118,-0.39,9.928
0.16273981,0.118,-0.39,10.005
0.16670935,0.118,-0.428,9.967
0.17067888,0.118,-0.39,9.928
0.17464797,0.08,-0.39,9.967
0.1786169,0.118,-0.428,10.005
0.1825858,0.08,-0.39,9.967
0.18655437,0.08,-0.428,10.005
0.19052282,0.08,-0.428,9.928
0.19449174,0.118,-0.39,9.89
0.19846039,0.08,-0.39,9.967
0.20242923,0.118,-0.428,9.928
0.20639762,0.118,-0.39,9.967
0.21036616,0.118,-0.39,9.967
0.21433485,0.118,-0.39,9.928
0.21830362,0.118,-0.39,9.967
0.22227193,0.08,-0.39,9.967
0.2262404,0.08,-0.467,9.967
0.23020871,0.118,-0.39,9.928
0.23417735,0.118,-0.39,9.928
0.2381468,0.118,-0.428,9.967
0.24211594,0.118,-0.352,9.967
0.2460852,0.118,-0.428,10.005
0.25005397,0.118,-0.428,10.005
0.25402242,0.118,-0.428,9.967
0.2579909,0.118,-0.39,9.967
0.26195952,0.118,-0.467,9.967
0.2659287,0.118,-0.39,9.967
0.26989803,0.118,-0.428,10.005
0.2738676,0.118,-0.428,9.967
0.27783716,0.08,-0.428,9.928
0.28180715,0.08,-0.428,10.005
0.28577593,0.118,-0.467,10.005
0.2897441,0.118,-0.428,10.005
0.29371226,0.118,-0.428,9.967
0.2976805,0.118,-0.428,9.928
0.30164897,0.118,-0.39,10.005
0.30561742,0.08,-0.428,9.967
0.3095865,0.08,-0.39,9.967
0.3135562,0.08,-0.39,9.967
0.31752545,0.08,-0.428,9.967
0.32149437,0.118,-0.428,9.967
0.32546362,0.118,-0.428,9.928
0.32943276,0.118,-0.428,9.928
0.33340138,0.08,-0.428,9.967
0.33737016,0.08,-0.39,10.005
0.34133857,0.118,-0.428,9.967
0.34530655,0.118,-0.39,9.967
0.3492751,0.08,-0.428,9.928
0.3532438,0.118,-0.428,9.967
0.35721236,0.08,-0.428,9.967
0.36118096,0.118,-0.428,9.967
0.36514935,0.08,-0.428,9.967
0.36911783,0.08,-0.428,9.928
0.37308604,0.118,-0.428,10.005
0.37705442,0.08,-0.467,9.967
0.38102335,0.08,-0.428,9.928
0.38499242,0.118,-0.428,10.005
0.38896143,0.118,-0.39,9.967
0.39292997,0.118,-0.39,9.967
0.3968987,0.118,-0.428,9.967
0.40086737,0.118,-0.428,9.928
0.40483618,0.118,-0.428,9.967
