TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969692,0.08,-0.467,9.928
0.007939146,0.08,-0.428,9.967
0.011908993,0.118,-0.428,10.005
0.01587853,0.118,-0.428,10.005
0.019848667,0.08,-0.428,9.967
0.023818668,0.08,-0.428,9.928
0.027788436,0.118,-0.467,9.967
0.03175799,0.08,-0.428,10.005
0.0357273,0.08,-0.428,9.967
0.0396963,0.118,-0.428,9.967
0.043666456,0.08,-0.428,9.967
0.04763592,0.118,-0.428,9.967
0.051605225,0.118,-0.467,9.967
0.05557446,0.08,-0.428,9.967
0.059543382,0.08,-0.39,9.967
0.0635123,0.118,-0.467,10.005
0.0674817,0.08,-0.428,9.967
0.07145108,0.08,-0.428,9.967
0.07542069,0.08,-0.467,10.005
0.07939026,0.08,-0.428,9.928
0.083359875,0.118,-0.467,10.005
0.087329336,0.118,-0.428,9.928
0.091299176,0.08,-0.428,10.005
0.09526879,0.118,-0.467,10.005
0.09923795,0.08,-0.428,9.967
0.103207245,0.118,-0.428,9.967
0.10717663,0.118,-0.428,9.967
0.111146785,0.118,-0.428,10.005
0.115117006,0.118,-0.428,9.967
0.11908662,0.118,-0.428,10.005
0.12305539,0.118,-0.467,10.005
0.1270241,0.118,-0.428,10.005
0.13099357,0.118,-0.428,9.967
0.13496263,0.118,-0.428,10.005
0.13893194,0.118,-0.467,9.928
0.1429014,0.118,-0.428,9.967
0.14687127,0.118,-0.467,9.967
0.15084025,0.08,-0.505,10.005
0.15480903,0.08,-0.428,10.005
0.15877779,0.08,-0.467,9.967
0.16274671,0.118,-0.467,10.005
0.16671628,0.08,-0.428,10.005
0.17068572,0.118,-0.428,10.005
0.17465536,0.08,-0.428,9.928
0.1786249,0.118,-0.428,10.005
0.18259388,0.118,-0.467,9.967
0.18656297,0.118,-0.428,9.967
0.19053221,0.08,-0.428,10.005
0.19450174,0.118,-0.428,9.928
0.19847117,0.118,-0.428,10.005
0.20244047,0.08,-0.467,9.967
0.20641015,0.08,-0.428,9.967
0.21037981,0.118,-0.428,10.005
0.21434905,0.118,-0.428,9.967
0.21831842,0.118,-0.467,9.967
0.22228765,0.08,-0.428,10.005
0.22625712,0.08,-0.428,10.005
0.23022602,0.118,-0.467,9.967
0.2341953,0.118,-0.467,9.967
0.238165,0.118,-0.39,10.005
0.24213454,0.118,-0.467,9.967
0.24610402,0.118,-0.428,9.967
0.25007325,0.08,-0.428,10.005
0.254043,0.118,-0.467,9.967
0.2580129,0.08,-0.467,10.005
0.26198256,0.08,-0.428,10.005
0.2659521,0.08,-0.467,10.005
0.26992103,0.08,-0.39,9.967
0.2738904,0.118,-0.428,10.005
0.2778604,0.118,-0.467,9.967
0.2818297,0.08,-0.428,9.967
0.28579903,0.118,-0.428,10.043
0.28976902,0.118,-0.467,10.005
0.29373816,0.08,-0.428,9.967
0.29770747,0.08,-0.428,9.967
0.30167705,0.118,-0.428,9.967
0.3056467,0.118,-0.428,9.967
0.3096163,0.118,-0.428,9.967
0.31358522,0.118,-0.467,9.967
0.31755432,0.08,-0.428,9.967
0.32152373,0.118,-0.467,10.043
0.3254928,0.118,-0.467,9.967
0.32946283,0.08,-0.428,9.967
0.33343297,0.08,-0.428,10.043
0.33740276,0.118,-0.428,9.967
0.34137234,0.118,-0.467,9.967
0.34534237,0.08,-0.428,10.005
0.34931207,0.08,-0.467,10.005
0.35328123,0.08,-0.467,9.967
0.35725042,0.08,-0.467,9.967
0.36121944,0.157,-0.428,9.967
0.36518836,0.118,-0.428,9.967
0.36915728,0.08,-0.428,9.967
0.3731268,0.118,-0.428,9.967
0.3770962,0.118,-0.428,9.967
0.38106528,0.118,-0.467,9.967
0.3850345,0.08,-0.428,10.005
0.38900408,0.08,-0.467,9.928
0.39297348,0.08,-0.428,10.005
0.3969434,0.08,-0.428,10.005
0.4009132,0.08,-0.428,9.928
0.4048829,0.08,-0.428,10.005
0.40885246,0.118,-0.428,9.967
0.41282183,0.118,-0.467,10.043
0.41679147,0.118,-0.428,10.12
0.42076078,0.157,-0.428,10.082
0.4247304,0.118,-0.428,9.967
0.4287001,0.118,-0.428,10.005
0.43266976,0.118,-0.428,9.928
0.43663946,0.157,-0.467,9.967
0.4406094,0.08,-0.428,10.082
0.4445783,0.157,-0.467,9.89
0.44854712,0.118,-0.467,9.967
0.45251667,0.118,-0.428,10.082
0.45648566,0.08,-0.467,9.928
0.4604553,0.118,-0.467,9.89
0.46442458,0.08,-0.428,10.082
0.46839404,0.08,-0.467,9.967
0.4723633,0.118,-0.467,9.852
0.476333,0.118,-0.467,10.005
0.48030254,0.118,-0.428,10.043
0.48427218,0.08,-0.428,10.005
0.4882415,0.08,-0.428,9.928
0.4922105,0.08,-0.467,9.89
0.4961801,0.08,-0.428,9.967
0.5001498,0.118,-0.428,10.005
0.5041191,0.118,-0.428,10.043
0.5080881,0.08,-0.467,10.005
0.5120575,0.08,-0.467,10.005
0.5160275,0.118,-0.428,9.928
0.51999635,0.08,-0.467,9.89
0.5239655,0.118,-0.428,10.005
0.5279345,0.118,-0.467,9.928
0.5319041,0.118,-0.467,9.967
0.5358738,0.08,-0.428,9.928
0.539843,0.08,-0.428,10.082
0.5438124,0.118,-0.428,10.005
0.5477818,0.118,-0.467,9.967
0.55175215,0.08,-0.428,10.043
0.5557224,0.08,-0.428,10.005
0.55969226,0.08,-0.428,9.928
0.5636619,0.08,-0.467,10.005
0.5676321,0.118,-0.39,10.005
0.57160205,0.08,-0.428,9.967
0.5755716,0.118,-0.428,9.928
0.57954127,0.118,-0.467,10.005
0.5835109,0.118,-0.467,9.967
0.5874802,0.08,-0.467,10.043
0.59145045,0.118,-0.428,9.928
0.5954203,0.08,-0.428,9.928
0.5993905,0.118,-0.39,10.005
0.6033607,0.08,-0.467,9.967
0.6073313,0.118,-0.467,10.005
0.61130106,0.118,-0.428,10.005
0.61527056,0.08,-0.467,10.005
0.61924005,0.118,-0.428,10.005
0.62320924,0.08,-0.428,10.005
0.6271785,0.08,-0.428,9.967
0.631148,0.08,-0.428,10.005
0.635118,0.118,-0.467,9.967
0.639088,0.118,-0.428,10.005
0.64305776,0.08,-0.428,9.967
0.64702725,0.118,-0.428,9.967
0.6509962,0.08,-0.428,9.967
0.6549659,0.118,-0.428,9.928
0.6589351,0.118,-0.428,9.967
0.66290444,0.118,-0.467,9.967
0.6668737,0.08,-0.428,9.967
0.6708431,0.118,-0.467,10.005
