TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003969846,0.118,-0.428,9.967
0.007939374,0.118,-0.467,9.967
0.011908758,0.08,-0.428,9.967
0.015878526,0.118,-0.428,9.967
0.01984808,0.08,-0.428,10.005
0.023817694,0.08,-0.467,10.005
0.02778708,0.118,-0.428,9.967
0.031756163,0.118,-0.428,9.967
0.03572555,0.08,-0.428,9.967
0.039694857,0.118,-0.428,9.967
0.04366393,0.118,-0.428,9.967
0.047634088,0.08,-0.428,10.005
0.05160439,0.118,-0.428,10.043
0.05557412,0.08,-0.428,9.967
0.05954389,0.08,-0.428,9.967
0.06351343,0.118,-0.428,10.005
0.0674833,0.08,-0.428,9.967
0.07145321,0.08,-0.428,10.005
0.075423375,0.08,-0.467,10.005
0.07939377,0.118,-0.428,9.967
0.08336353,0.118,-0.428,10.005
0.08733277,0.118,-0.428,10.005
0.09130253,0.118,-0.428,9.967
0.095271915,0.118,-0.467,9.928
0.099241376,0.08,-0.428,10.043
0.1032109,0.118,-0.428,10.005
0.10717975,0.08,-0.39,10.005
0.11114898,0.08,-0.467,10.005
0.115118384,0.157,-0.428,9.928
0.11908854,0.08,-0.428,9.967
0.12305845,0.08,-0.467,10.043
0.12702802,0.08,-0.428,9.967
0.13099778,0.08,-0.428,10.005
0.13496777,0.08,-0.467,10.005
0.13893768,0.08,-0.467,9.967
0.14290705,0.08,-0.467,10.005
0.14687629,0.08,-0.428,10.043
0.15084569,0.08,-0.428,9.928
0.15481499,0.08,-0.467,9.967
0.15878423,0.118,-0.467,9.967
0.16275355,0.118,-0.428,10.005
0.16672316,0.118,-0.428,9.967
0.17069325,0.118,-0.467,10.043
0.17466278,0.118,-0.428,10.005
0.17863202,0.118,-0.428,9.967
0.1826011,0.118,-0.428,10.005
0.18657054,0.08,-0.467,9.967
0.19054031,0.118,-0.428,10.005
0.19451001,0.08,-0.467,9.967
0.19848023,0.08,-0.428,10.005
0.20244963,0.08,-0.39,10.005
0.20641878,0.118,-0.467,9.967
0.21038811,0.118,-0.428,9.967
0.2143578,0.08,-0.428,9.967
0.2183271,0.118,-0.467,9.967
0.2222962,0.118,-0.428,9.928
0.22626573,0.08,-0.428,10.005
0.23023519,0.08,-0.428,10.005
0.23420428,0.118,-0.428,9.928
0.23817304,0.08,-0.428,10.005
0.24214189,0.08,-0.467,9.967
0.24611111,0.08,-0.467,9.967
0.2500808,0.08,-0.428,10.005
0.25405025,0.118,-0.467,10.043
0.25801972,0.118,-0.467,9.967
0.26198888,0.08,-0.428,9.967
0.2659582,0.08,-0.428,10.005
0.26992804,0.08,-0.428,10.005
0.27389735,0.08,-0.428,9.928
0.27786693,0.118,-0.467,10.005
0.28183618,0.118,-0.428,9.928
0.28580534,0.118,-0.428,9.967
0.2897746,0.118,-0.428,9.967
0.29374328,0.118,-0.428,9.967
0.29771268,0.118,-0.428,10.005
0.30168167,0.118,-0.428,9.967
0.30565107,0.118,-0.428,9.967
0.30962,0.08,-0.428,9.967
0.31358916,0.042,-0.428,9.967
0.3175588,0.118,-0.467,9.967
0.32152826,0.08,-0.39,10.005
0.32549754,0.118,-0.428,9.967
0.3294672,0.118,-0.428,9.967
0.3334368,0.118,-0.428,10.005
0.3374061,0.08,-0.428,10.005
0.3413752,0.08,-0.467,9.967
0.3453442,0.08,-0.428,9.967
0.34931344,0.118,-0.428,10.005
0.3532826,0.118,-0.428,9.967
0.3572518,0.08,-0.467,9.967
0.36122066,0.118,-0.428,10.005
0.3651895,0.08,-0.39,10.005
0.36915845,0.118,-0.428,10.005
0.3731279,0.08,-0.467,10.005
0.37709698,0.08,-0.428,9.89
0.3810662,0.118,-0.467,9.928
0.38503575,0.08,-0.428,10.005
0.3890055,0.118,-0.428,10.005
0.3929745,0.118,-0.467,9.928
0.39694348,0.08,-0.428,9.928
0.4009128,0.118,-0.428,9.967
0.40488195,0.118,-0.428,9.89
0.4088514,0.08,-0.428,9.967
0.41282016,0.118,-0.467,10.005
0.41678962,0.118,-0.467,9.928
0.42075884,0.118,-0.428,10.082
0.42472777,0.118,-0.428,9.89
0.42869687,0.08,-0.428,9.967
0.4326659,0.08,-0.39,10.005
0.43663564,0.118,-0.505,9.928
0.44060573,0.08,-0.428,9.967
0.44457516,0.08,-0.428,10.082
0.44854409,0.118,-0.467,9.967
0.45251298,0.118,-0.467,9.852
0.45648164,0.08,-0.428,9.967
0.46045008,0.118,-0.428,10.043
0.46441895,0.08,-0.467,9.967
0.46838915,0.08,-0.467,10.043
0.4723593,0.157,-0.467,9.89
0.4763294,0.157,-0.39,9.967
0.48029837,0.118,-0.428,9.928
0.48426723,0.118,-0.467,9.89
0.48823616,0.118,-0.467,9.928
0.49220476,0.118,-0.428,9.967
0.49617353,0.118,-0.467,10.082
0.5001426,0.118,-0.428,9.89
0.5041115,0.118,-0.467,10.005
0.50808007,0.118,-0.428,10.005
0.512049,0.118,-0.428,9.89
0.5160177,0.118,-0.467,9.928
0.5199868,0.157,-0.467,10.043
0.52395606,0.08,-0.428,10.005
0.52792585,0.08,-0.428,10.005
0.53189504,0.118,-0.428,9.967
0.53586453,0.118,-0.428,9.928
0.53983414,0.118,-0.428,9.967
0.5438033,0.08,-0.467,10.005
0.5477728,0.118,-0.428,9.967
0.5517423,0.118,-0.428,9.967
0.55571127,0.118,-0.428,10.005
0.55968016,0.118,-0.428,10.005
0.56364894,0.118,-0.428,10.005
0.567618,0.08,-0.428,10.005
0.5715871,0.118,-0.428,10.005
0.575557,0.118,-0.428,10.043
0.57952654,0.118,-0.428,10.005
0.5834958,0.08,-0.467,9.967
0.5874654,0.08,-0.467,10.005
0.5914347,0.118,-0.467,9.967
0.5954035,0.118,-0.428,9.967
0.59937227,0.118,-0.467,10.005
0.6033409,0.118,-0.428,10.005
0.60731006,0.08,-0.467,10.005
0.6112796,0.08,-0.428,9.967
0.6152493,0.08,-0.428,9.967
0.61921906,0.08,-0.428,9.928
0.62318844,0.118,-0.428,9.967
0.6271578,0.118,-0.467,9.967
0.63112795,0.118,-0.467,9.967
0.63509756,0.08,-0.428,9.967
0.63906693,0.118,-0.428,10.043
0.6430363,0.08,-0.467,9.967
0.64700603,0.08,-0.428,9.967
0.650976,0.118,-0.428,10.005
0.65494525,0.118,-0.428,9.967
0.6589148,0.042,-0.39,9.928
0.66288435,0.118,-0.428,9.967
0.66685444,0.118,-0.467,9.967
0.6708237,0.118,-0.467,9.967
0.67479247,0.118,-0.428,10.005
0.67876184,0.118,-0.428,9.967
0.68273103,0.08,-0.428,9.967
0.68670106,0.118,-0.467,10.005
0.69067115,0.08,-0.467,9.967
0.6946411,0.157,-0.467,10.005
0.69861066,0.118,-0.467,10.005
0.7025807,0.08,-0.467,10.005
0.7065503,0.08,-0.428,9.967
0.7105202,0.118,-0.467,10.005
0.71448964,0.118,-0.467,9.967
0.71845907,0.08,-0.39,9.967
0.7224287,0.08,-0.428,10.005
0.72639805,0.118,-0.428,9.967
0.730367,0.08,-0.428,10.005
0.734336,0.08,-0.467,10.005
0.7383047,0.08,-0.428,9.967
0.7422735,0.118,-0.428,10.005
0.74624276,0.08,-0.505,10.005
0.7502125,0.118,-0.428,9.967
0.7541823,0.08,-0.428,9.967
0.7581519,0.08,-0.467,10.005
0.7621207,0.118,-0.467,10.005
0.7660907,0.118,-0.428,9.967
0.7700598,0.118,-0.428,10.043
0.7740292,0.118,-0.467,10.005
0.7779984,0.08,-0.428,9.967
0.7819677,0.08,-0.428,10.005
0.7859368,0.08,-0.428,9.967
0.78990537,0.042,-0.39,9.928
0.7938742,0.118,-0.467,9.967
0.79784256,0.08,-0.428,9.967
0.80181134,0.08,-0.428,9.967
0.80578023,0.118,-0.428,10.005
0.8097492,0.118,-0.428,9.967
0.8137183,0.08,-0.428,10.005
0.8176877,0.118,-0.428,9.967
0.82165676,0.118,-0.428,9.967
0.82562625,0.118,-0.428,9.967
