TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003969385,0.042,-0.428,9.775
0.007939354,0.08,-0.467,10.005
0.011910046,0.118,-0.428,9.967
0.015879584,0.118,-0.467,10.005
0.019848883,0.118,-0.467,10.005
0.023818884,0.157,-0.428,9.967
0.027789038,0.118,-0.39,9.967
0.031758677,0.118,-0.428,9.967
0.03572783,0.118,-0.428,10.005
0.03969729,0.118,-0.428,9.967
0.043667454,0.118,-0.428,10.005
0.047637302,0.08,-0.428,10.005
0.051607072,0.118,-0.467,9.928
0.055576924,0.118,-0.428,10.005
0.059546694,0.118,-0.467,10.005
0.063515924,0.08,-0.428,9.967
0.067485705,0.08,-0.39,10.005
0.07145593,0.118,-0.428,10.005
0.07542624,0.118,-0.428,10.005
0.07939617,0.157,-0.467,9.967
0.083365954,0.118,-0.428,9.967
0.08733526,0.118,-0.467,10.005
0.09130549,0.118,-0.39,9.928
0.09527541,0.08,-0.428,10.005
0.09924503,0.08,-0.428,9.967
0.10321478,0.08,-0.428,10.005
0.107185006,0.118,-0.428,9.967
0.11115493,0.118,-0.428,9.967
0.115124784,0.118,-0.467,10.043
0.11909448,0.118,-0.467,10.005
0.12306386,0.08,-0.428,9.967
0.1270334,0.118,-0.428,10.005
0.1310033,0.08,-0.428,10.005
0.13497332,0.08,-0.39,9.967
0.1389431,0.08,-0.428,10.005
0.14291225,0.118,-0.428,9.967
0.14688103,0.08,-0.428,9.967
0.15084985,0.08,-0.39,10.005
0.15481901,0.118,-0.428,10.005
0.15878823,0.08,-0.428,10.005
0.16275726,0.08,-0.39,9.967
0.16672656,0.118,-0.428,9.967
0.17069604,0.118,-0.428,9.967
0.17466566,0.118,-0.39,9.967
0.1786349,0.118,-0.428,9.967
0.18260466,0.118,-0.428,9.928
0.18657373,0.118,-0.428,9.967
0.1905428,0.118,-0.467,10.005
0.19451189,0.118,-0.428,9.967
0.19848107,0.118,-0.39,10.005
0.2024503,0.08,-0.428,10.005
0.20641945,0.118,-0.428,9.967
0.21038908,0.08,-0.428,9.967
0.21435837,0.08,-0.428,10.005
0.2183283,0.08,-0.428,9.967
0.22229736,0.08,-0.428,9.967
0.22626635,0.118,-0.467,10.043
0.23023567,0.118,-0.428,9.967
0.23420557,0.08,-0.39,10.005
0.23817511,0.08,-0.428,10.005
0.24214564,0.118,-0.428,9.967
0.24611565,0.118,-0.428,9.967
0.25008535,0.08,-0.467,10.043
0.25405487,0.118,-0.428,9.967
0.25802478,0.08,-0.428,9.967
0.26199484,0.08,-0.428,10.005
0.26596433,0.118,-0.428,9.967
0.26993376,0.08,-0.428,9.967
0.27390307,0.118,-0.428,9.967
0.27787215,0.118,-0.39,9.967
0.28184086,0.118,-0.39,10.005
0.28580955,0.118,-0.467,10.005
0.28977847,0.118,-0.428,10.005
0.29374778,0.118,-0.428,9.967
0.2977167,0.157,-0.467,10.005
0.30168578,0.157,-0.39,10.005
0.30565518,0.118,-0.39,9.928
0.3096241,0.118,-0.428,10.005
0.3135938,0.08,-0.428,9.967
0.31756327,0.08,-0.428,10.005
0.32153198,0.118,-0.467,10.005
0.32550064,0.118,-0.428,9.967
0.3294699,0.08,-0.467,9.967
0.33343896,0.08,-0.428,10.005
0.33740813,0.118,-0.428,9.967
0.3413774,0.08,-0.39,9.967
0.3453465,0.118,-0.467,9.967
0.34931582,0.08,-0.428,9.928
0.35328475,0.08,-0.428,9.967
0.35725433,0.118,-0.467,9.967
0.3612235,0.157,-0.428,9.967
0.3651924,0.08,-0.428,10.005
0.36916134,0.118,-0.428,10.005
0.3731301,0.08,-0.467,9.928
0.37709907,0.08,-0.428,9.928
0.38106817,0.08,-0.467,10.082
0.385037,0.118,-0.428,10.043
0.38900575,0.08,-0.428,9.89
0.39297447,0.08,-0.428,9.89
0.39694324,0.118,-0.428,9.967
0.40091226,0.08,-0.467,10.005
0.4048817,0.118,-0.428,10.12
0.40885124,0.118,-0.467,10.043
0.41282094,0.08,-0.467,10.043
0.4167898,0.08,-0.467,9.967
0.42075834,0.118,-0.39,10.005
0.42472732,0.08,-0.428,9.852
0.4286967,0.118,-0.428,10.043
0.43266574,0.118,-0.467,10.043
0.43663472,0.118,-0.467,9.928
0.44060394,0.118,-0.428,10.043
0.44457394,0.157,-0.428,10.082
0.44854304,0.118,-0.428,9.89
0.45251226,0.118,-0.467,9.928
0.45648113,0.118,-0.428,10.12
0.4604501,0.118,-0.428,10.043
0.46441936,0.08,-0.467,9.967
0.46838865,0.157,-0.428,10.005
0.47235733,0.118,-0.428,9.967
0.4763269,0.118,-0.428,10.043
0.48029613,0.118,-0.428,10.005
0.4842652,0.157,-0.428,9.928
0.48823476,0.118,-0.428,10.12
0.49220404,0.118,-0.428,9.928
0.49617356,0.08,-0.428,10.043
0.50014347,0.118,-0.467,9.967
0.50411314,0.118,-0.467,10.005
0.5080822,0.08,-0.39,10.005
0.51205176,0.118,-0.428,9.928
0.51602143,0.118,-0.467,10.005
0.5199902,0.08,-0.428,10.005
0.5239592,0.08,-0.428,10.043
0.5279287,0.118,-0.428,9.967
0.5318973,0.08,-0.428,9.928
0.5358657,0.118,-0.428,9.967
0.5398346,0.118,-0.467,10.005
0.5438033,0.08,-0.428,9.967
0.5477724,0.118,-0.428,10.005
0.5517413,0.08,-0.428,9.967
0.5557102,0.08,-0.428,9.967
0.5596796,0.08,-0.39,10.043
0.563649,0.08,-0.428,9.967
0.56761837,0.118,-0.428,9.967
0.5715879,0.042,-0.428,10.005
0.5755571,0.118,-0.428,9.967
0.57952636,0.118,-0.428,10.005
0.58349526,0.08,-0.428,9.928
0.5874638,0.118,-0.505,9.967
0.59143347,0.157,-0.467,9.967
0.5954031,0.118,-0.428,9.967
0.59937227,0.08,-0.428,9.967
0.60334206,0.118,-0.428,9.928
0.60731155,0.08,-0.428,10.043
0.6112813,0.08,-0.428,10.005
0.61525035,0.118,-0.428,9.928
0.61921924,0.118,-0.428,10.005
0.6231886,0.08,-0.428,10.043
0.6271578,0.118,-0.428,10.005
0.6311277,0.08,-0.428,9.967
0.6350972,0.08,-0.428,9.967
0.6390661,0.118,-0.467,9.967
0.64303577,0.08,-0.428,9.967
0.6470056,0.08,-0.467,9.967
0.6509749,0.08,-0.428,9.967
0.65494424,0.118,-0.428,9.967
0.6589138,0.118,-0.467,9.967
0.66288286,0.08,-0.428,9.967
0.6668526,0.118,-0.428,10.005
0.6708229,0.118,-0.428,9.967
0.67479235,0.118,-0.467,9.967
0.6787611,0.08,-0.428,9.967
0.68273056,0.118,-0.428,9.967
0.68670017,0.118,-0.428,9.967
0.6906699,0.08,-0.428,10.005
0.6946401,0.08,-0.467,10.005
0.69861037,0.118,-0.467,10.005
0.7025797,0.08,-0.467,9.967
0.706549,0.118,-0.428,9.967
0.7105182,0.118,-0.428,9.928
0.714488,0.118,-0.428,9.967
0.71845794,0.118,-0.428,9.928
0.7224276,0.118,-0.428,9.928
0.72639745,0.118,-0.428,9.967
0.7303676,0.08,-0.428,9.967
0.73433805,0.118,-0.428,9.967
0.738308,0.118,-0.467,9.967
0.74227786,0.08,-0.428,10.005
0.7462475,0.118,-0.428,9.967
0.7502171,0.08,-0.428,10.005
0.7541868,0.08,-0.428,10.005
0.75815624,0.118,-0.428,9.967
0.7621259,0.118,-0.428,9.967
0.76609564,0.08,-0.428,9.967
0.77006483,0.08,-0.428,10.005
0.774034,0.08,-0.467,9.967
0.77800345,0.118,-0.428,9.967
0.7819731,0.08,-0.428,10.005
0.7859423,0.118,-0.428,9.967
0.7899112,0.08,-0.39,10.005
0.7938805,0.118,-0.428,10.043
0.79784966,0.08,-0.428,9.967
0.8018191,0.08,-0.428,10.005
0.8057888,0.08,-0.428,9.89
0.80975884,0.08,-0.428,10.005
0.8137287,0.08,-0.467,10.043
0.8176986,0.118,-0.428,10.005
0.8216686,0.08,-0.467,9.967
0.82563835,0.118,-0.428,10.005
0.82960814,0.118,-0.467,9.928
