TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970083,0.08,-0.428,10.082
0.007939698,0.118,-0.467,9.967
0.011910083,0.118,-0.428,9.967
0.0158797,0.08,-0.428,9.967
0.019849008,0.157,-0.467,9.967
0.023818776,0.08,-0.428,9.967
0.02778858,0.118,-0.467,9.967
0.03175866,0.118,-0.428,10.005
0.035728812,0.118,-0.428,9.967
0.039698977,0.118,-0.467,10.005
0.043669436,0.08,-0.428,10.005
0.047639668,0.118,-0.428,9.967
0.051609766,0.08,-0.467,10.005
0.05557999,0.118,-0.428,10.005
0.05955061,0.118,-0.428,9.967
0.06352124,0.08,-0.467,10.005
0.0674914,0.08,-0.428,10.005
0.07146155,0.08,-0.428,9.967
0.07543162,0.08,-0.467,10.005
0.07940124,0.157,-0.467,10.005
0.08337086,0.118,-0.428,9.967
0.087340385,0.08,-0.39,10.005
0.09131,0.118,-0.428,9.967
0.09528,0.118,-0.428,9.967
0.099249706,0.118,-0.428,9.967
0.10321962,0.118,-0.467,9.967
0.10718954,0.118,-0.428,9.928
0.11115985,0.118,-0.428,10.005
0.11512963,0.08,-0.467,9.967
0.11909893,0.08,-0.467,9.967
0.1230684,0.118,-0.467,9.967
0.12703755,0.118,-0.467,9.967
0.13100694,0.08,-0.428,9.967
0.13497649,0.08,-0.428,9.967
0.13894626,0.118,-0.428,9.967
0.14291565,0.118,-0.428,9.967
0.14688541,0.08,-0.428,9.967
0.15085489,0.118,-0.467,10.005
0.15482488,0.118,-0.467,9.967
0.1587953,0.08,-0.428,9.967
0.16276546,0.118,-0.467,10.005
0.16673584,0.08,-0.428,9.967
0.17070563,0.08,-0.428,10.005
0.17467517,0.118,-0.428,9.967
0.17864487,0.118,-0.467,9.967
0.18261473,0.08,-0.428,9.967
0.1865842,0.118,-0.467,10.005
0.19055343,0.118,-0.428,9.928
0.19452268,0.118,-0.428,10.043
0.19849205,0.118,-0.428,10.005
0.20246144,0.08,-0.428,9.967
0.20643051,0.08,-0.428,10.005
0.21039951,0.08,-0.467,9.967
0.2143692,0.08,-0.467,10.005
0.21833843,0.118,-0.428,9.967
0.22230758,0.08,-0.467,9.967
0.22627635,0.08,-0.428,9.928
0.23024592,0.08,-0.467,9.967
0.23421521,0.118,-0.428,10.005
0.23818499,0.118,-0.428,9.967
0.2421553,0.08,-0.467,10.043
0.24612582,0.118,-0.467,9.928
0.2500963,0.118,-0.428,9.967
0.25406697,0.08,-0.467,9.967
0.2580375,0.08,-0.428,9.967
0.26200798,0.08,-0.467,9.967
0.26597852,0.118,-0.428,9.967
0.26994967,0.118,-0.467,10.005
0.27391997,0.118,-0.428,9.967
0.27789024,0.118,-0.428,10.005
0.28186023,0.118,-0.467,9.967
0.28583023,0.118,-0.467,10.005
0.28980067,0.08,-0.39,10.005
0.29377082,0.08,-0.428,9.967
0.29774022,0.118,-0.428,9.928
0.30171016,0.08,-0.428,10.005
0.30568007,0.08,-0.428,10.005
0.3096496,0.08,-0.428,9.967
0.31361994,0.08,-0.428,9.967
0.31758946,0.08,-0.428,9.967
0.32155967,0.08,-0.467,9.967
0.3255303,0.08,-0.428,10.005
0.3294997,0.118,-0.428,10.043
0.33347008,0.08,-0.428,9.967
0.33744055,0.118,-0.467,9.967
0.34141073,0.118,-0.467,10.005
0.34538117,0.08,-0.467,9.967
0.34935194,0.118,-0.428,9.967
0.35332164,0.157,-0.467,9.967
0.35729188,0.118,-0.467,9.928
0.36126176,0.118,-0.428,10.043
0.36523223,0.08,-0.467,10.043
0.36920267,0.08,-0.467,10.005
0.3731727,0.118,-0.467,9.967
0.37714338,0.08,-0.428,9.967
0.38111347,0.08,-0.467,10.005
0.38508302,0.08,-0.39,10.005
0.3890521,0.118,-0.467,9.967
0.39302194,0.118,-0.428,9.89
0.3969918,0.118,-0.428,9.967
0.40096158,0.118,-0.428,10.082
0.4049315,0.08,-0.428,10.082
0.4089013,0.08,-0.428,10.082
0.41287154,0.08,-0.467,10.043
0.41684216,0.08,-0.467,9.967
0.42081177,0.08,-0.428,10.005
0.42478186,0.118,-0.467,10.005
0.42875132,0.08,-0.467,9.852
0.43272054,0.118,-0.428,10.005
0.43669024,0.08,-0.467,10.005
0.4406596,0.118,-0.467,9.967
0.44462937,0.118,-0.428,10.082
0.4485992,0.118,-0.467,10.005
0.45256844,0.118,-0.467,9.89
0.45653853,0.118,-0.428,10.082
0.46050838,0.118,-0.467,10.082
0.4644782,0.08,-0.428,9.89
0.46844742,0.08,-0.428,9.928
0.4724168,0.118,-0.467,9.967
0.47638604,0.118,-0.428,9.928
0.4803555,0.08,-0.428,10.043
0.48432496,0.08,-0.467,9.967
0.48829433,0.08,-0.428,10.005
0.49226448,0.08,-0.467,9.928
0.49623433,0.08,-0.428,10.043
0.5002036,0.118,-0.428,9.967
0.5041725,0.08,-0.467,9.928
0.50814205,0.118,-0.428,10.082
0.51211214,0.118,-0.428,10.005
0.5160821,0.118,-0.428,9.967
0.5200518,0.118,-0.428,10.043
0.52402097,0.118,-0.428,10.043
