TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003968606,0.08,-0.39,9.814
0.007937375,0.118,-0.428,10.043
0.011906683,0.118,-0.428,9.967
0.015876083,0.08,-0.428,10.005
0.019844698,0.08,-0.428,10.005
0.023812853,0.118,-0.428,9.967
0.027782237,0.118,-0.428,10.005
0.03175147,0.08,-0.428,9.967
0.03572116,0.08,-0.428,10.005
0.03969094,0.118,-0.39,10.043
0.04366048,0.08,-0.428,10.005
0.0476294,0.08,-0.428,9.967
0.051598564,0.118,-0.39,9.967
0.055568337,0.08,-0.39,10.005
0.059538413,0.08,-0.428,10.005
0.06350814,0.08,-0.428,9.928
0.067477055,0.08,-0.428,10.005
0.07144659,0.118,-0.428,9.967
0.07541622,0.118,-0.428,9.967
0.07938623,0.118,-0.467,9.967
0.0833563,0.118,-0.428,9.928
0.08732639,0.118,-0.428,9.967
0.09129685,0.118,-0.467,10.005
0.09526669,0.118,-0.467,9.928
0.099236704,0.118,-0.428,10.005
0.10320678,0.08,-0.467,10.005
0.10717655,0.118,-0.467,9.967
0.11114617,0.118,-0.39,9.967
0.1151154,0.08,-0.428,10.005
0.11908448,0.118,-0.428,9.967
0.12305349,0.08,-0.39,9.967
0.1270231,0.118,-0.428,10.005
0.13099203,0.08,-0.428,9.967
0.13496096,0.118,-0.39,10.005
0.13892981,0.08,-0.39,10.005
0.14289841,0.08,-0.428,9.928
0.14686728,0.118,-0.428,9.928
0.15083583,0.118,-0.428,9.967
0.1548049,0.118,-0.428,9.967
0.15877397,0.08,-0.428,9.967
0.16274336,0.118,-0.428,9.967
0.16671228,0.118,-0.428,9.967
0.17068096,0.08,-0.39,10.005
0.1746499,0.118,-0.428,9.967
0.1786189,0.08,-0.428,9.967
0.18258804,0.118,-0.39,9.967
0.18655697,0.08,-0.428,9.967
0.19052611,0.08,-0.467,10.005
0.1944956,0.08,-0.428,10.005
0.19846508,0.118,-0.428,10.005
0.20243445,0.08,-0.428,9.967
0.20640406,0.08,-0.39,9.967
0.21037383,0.08,-0.428,10.005
0.21434322,0.118,-0.428,9.967
0.21831214,0.118,-0.467,9.967
0.22228138,0.118,-0.428,10.005
0.22625145,0.08,-0.428,10.005
0.23022103,0.08,-0.428,10.005
0.23419073,0.118,-0.428,9.967
0.23815997,0.118,-0.428,9.967
0.24212925,0.118,-0.428,10.005
0.24609824,0.08,-0.428,10.005
0.25006756,0.118,-0.428,10.005
0.2540364,0.118,-0.428,9.967
0.2580057,0.118,-0.428,10.005
0.26197565,0.118,-0.428,10.005
0.26594552,0.08,-0.428,10.005
0.26991507,0.118,-0.428,10.005
0.27388468,0.118,-0.428,9.967
0.2778546,0.118,-0.428,9.967
0.28182414,0.08,-0.428,9.967
0.285793,0.118,-0.428,10.005
0.28976157,0.08,-0.39,9.967
0.29373083,0.08,-0.39,9.967
0.2977004,0.08,-0.428,9.967
0.30166972,0.118,-0.428,9.967
0.3056388,0.118,-0.428,10.005
0.3096081,0.118,-0.428,9.967
0.31357715,0.118,-0.428,9.967
0.3175462,0.08,-0.428,10.005
0.32151556,0.118,-0.467,9.967
0.32548532,0.08,-0.467,9.967
0.3294547,0.118,-0.428,10.043
0.33342394,0.118,-0.467,10.005
0.337393,0.08,-0.428,9.967
0.3413619,0.08,-0.428,9.967
0.34533092,0.118,-0.467,10.005
0.34930038,0.118,-0.428,9.967
0.35327008,0.118,-0.39,9.967
0.3572397,0.157,-0.428,10.005
0.36120924,0.118,-0.428,10.005
0.36517885,0.118,-0.39,10.005
0.3691487,0.118,-0.467,10.005
0.37311855,0.08,-0.428,9.967
0.37708887,0.118,-0.39,10.005
0.38105872,0.118,-0.428,9.967
0.38502818,0.08,-0.428,9.928
0.38899785,0.08,-0.428,10.005
0.39296788,0.118,-0.428,10.005
0.3969372,0.08,-0.428,9.967
0.4009065,0.08,-0.39,10.005
0.40487593,0.08,-0.428,9.967
0.40884557,0.08,-0.428,10.005
0.4128148,0.118,-0.428,9.967
0.41678458,0.118,-0.467,9.928
0.4207545,0.08,-0.428,9.967
0.42472512,0.118,-0.428,10.005
0.42869473,0.08,-0.467,10.005
0.43266484,0.118,-0.428,9.928
0.43663508,0.118,-0.428,9.967
0.44060415,0.118,-0.428,9.967
0.44457367,0.118,-0.39,10.005
0.44854283,0.118,-0.428,9.928
0.45251244,0.118,-0.428,10.005
0.45648247,0.118,-0.428,9.967
0.4604528,0.08,-0.428,10.005
0.46442285,0.118,-0.467,9.928
0.4683924,0.118,-0.467,9.928
0.47236234,0.118,-0.428,10.005
0.4763318,0.118,-0.428,9.928
0.4803015,0.118,-0.428,9.928
0.48427144,0.08,-0.428,9.967
0.4882415,0.118,-0.428,9.967
0.49221167,0.08,-0.428,9.967
0.4961816,0.08,-0.428,10.043
0.5001512,0.08,-0.467,9.967
0.504121,0.118,-0.428,9.928
0.5080903,0.08,-0.428,10.005
0.5120602,0.08,-0.428,10.005
0.51603,0.118,-0.428,9.928
0.5199999,0.118,-0.428,10.005
0.52397007,0.08,-0.428,10.043
0.5279397,0.08,-0.428,9.928
0.53190994,0.118,-0.39,9.967
0.5358803,0.08,-0.428,10.043
0.53985035,0.118,-0.428,9.967
0.5438199,0.118,-0.428,9.967
0.54778904,0.118,-0.428,10.005
0.55175865,0.08,-0.39,10.005
0.5557279,0.08,-0.428,10.005
0.5596978,0.08,-0.428,9.967
0.56366783,0.118,-0.428,9.967
0.56763804,0.042,-0.428,9.967
0.5716086,0.118,-0.428,10.005
0.5755787,0.118,-0.467,9.967
0.57954854,0.08,-0.428,9.967
0.5835182,0.118,-0.467,10.005
0.5874881,0.118,-0.428,10.005
0.5914583,0.08,-0.467,10.005
0.5954284,0.118,-0.428,9.928
0.59939826,0.118,-0.428,10.005
0.6033677,0.08,-0.428,9.967
0.6073367,0.118,-0.428,9.967
0.6113061,0.118,-0.428,9.928
0.61527556,0.08,-0.428,9.967
0.6192459,0.118,-0.428,10.005
0.62321573,0.118,-0.428,9.928
0.62718564,0.118,-0.467,10.005
0.63115495,0.157,-0.428,10.005
0.6351242,0.118,-0.428,9.967
0.63909394,0.118,-0.428,9.967
0.64306355,0.118,-0.428,9.967
0.6470327,0.08,-0.428,9.967
0.6510021,0.118,-0.39,9.967
0.6549711,0.08,-0.428,10.043
0.6589399,0.08,-0.467,10.005
0.6629089,0.08,-0.428,9.967
0.6668785,0.08,-0.428,10.005
0.6708481,0.118,-0.428,9.967
0.67481726,0.08,-0.428,9.967
0.67878693,0.118,-0.428,10.005
0.68275625,0.118,-0.428,9.928
0.6867258,0.08,-0.428,9.967
0.69069564,0.08,-0.428,9.967
0.6946659,0.118,-0.467,9.967
0.6986362,0.118,-0.428,10.005
0.7026063,0.118,-0.428,10.043
0.7065761,0.118,-0.467,10.005
0.7105451,0.042,-0.428,10.005
0.71451443,0.08,-0.428,10.005
0.7184841,0.08,-0.428,9.967
0.7224534,0.08,-0.428,9.928
0.7264222,0.08,-0.428,10.005
0.73039156,0.118,-0.428,10.005
0.7343613,0.08,-0.467,10.005
0.7383305,0.08,-0.428,10.043
0.74230003,0.118,-0.428,9.967
0.74626964,0.118,-0.39,10.005
0.7502388,0.118,-0.428,10.005
0.7542079,0.118,-0.428,9.967
0.7581776,0.118,-0.428,10.005
0.7621465,0.118,-0.428,9.967
0.76611525,0.118,-0.428,10.005
