TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003969539,0.118,-0.428,9.928
0.007938642,0.08,-0.428,10.005
0.011907411,0.118,-0.467,10.005
0.015877256,0.118,-0.428,10.005
0.019846749,0.08,-0.428,10.005
0.023816135,0.118,-0.428,10.005
0.027786056,0.118,-0.467,9.967
0.03175592,0.08,-0.428,9.928
0.035724998,0.08,-0.428,10.005
0.039694455,0.118,-0.505,10.043
0.04366416,0.08,-0.428,9.967
0.04763455,0.118,-0.467,10.005
0.051605083,0.08,-0.467,10.005
0.055575263,0.08,-0.428,10.005
0.059545416,0.118,-0.467,9.967
0.063514724,0.118,-0.467,9.967
0.06748451,0.118,-0.467,10.005
0.07145436,0.118,-0.428,9.967
0.075424045,0.118,-0.428,9.967
0.07939334,0.08,-0.428,10.005
0.083363265,0.08,-0.428,9.967
0.087332726,0.08,-0.428,9.967
0.09130249,0.118,-0.428,9.967
0.0952721,0.118,-0.428,10.005
0.0992418,0.118,-0.428,9.967
0.10321148,0.118,-0.428,10.005
0.1071814,0.08,-0.428,9.967
0.11115125,0.118,-0.428,9.967
0.1151212,0.118,-0.428,9.967
0.119091354,0.08,-0.467,9.967
0.12306073,0.118,-0.428,10.005
0.12703013,0.118,-0.428,9.967
0.13099921,0.118,-0.467,9.967
0.13496843,0.118,-0.428,10.005
0.13893798,0.08,-0.467,9.967
0.14290836,0.08,-0.467,10.005
0.14687836,0.118,-0.467,9.967
0.15084845,0.08,-0.428,9.967
0.15481853,0.08,-0.428,9.967
0.15878785,0.08,-0.467,10.005
0.1627576,0.08,-0.467,10.005
0.16672774,0.08,-0.428,10.005
0.17069729,0.118,-0.467,10.005
0.1746663,0.118,-0.467,10.005
0.17863499,0.157,-0.428,10.005
0.1826043,0.118,-0.467,9.967
0.18657316,0.08,-0.467,9.928
0.1905424,0.118,-0.428,10.005
0.19451177,0.118,-0.428,9.967
0.19848117,0.118,-0.428,9.967
0.20245124,0.118,-0.428,9.967
0.20642087,0.157,-0.428,9.967
0.21039093,0.08,-0.428,9.967
0.21436124,0.08,-0.428,10.005
0.21833123,0.08,-0.467,9.967
0.22230047,0.08,-0.467,10.005
0.22627077,0.118,-0.428,9.967
0.2302407,0.157,-0.467,10.043
0.23421077,0.08,-0.467,9.928
0.23818,0.08,-0.428,9.967
0.242149,0.118,-0.428,10.005
0.24611774,0.118,-0.428,9.967
0.2500871,0.118,-0.428,10.043
0.2540569,0.118,-0.428,9.967
0.2580272,0.08,-0.428,9.967
0.26199695,0.08,-0.467,9.967
0.26596725,0.118,-0.428,9.967
0.26993728,0.08,-0.467,9.967
0.27390727,0.08,-0.428,9.967
0.27787665,0.08,-0.467,10.005
0.28184628,0.08,-0.428,9.928
0.28581628,0.08,-0.467,10.005
0.28978622,0.118,-0.428,10.005
0.29375646,0.118,-0.467,10.005
0.2977259,0.118,-0.428,9.967
0.30169567,0.08,-0.428,9.967
0.30566487,0.118,-0.428,9.928
0.30963433,0.118,-0.467,9.967
0.31360325,0.118,-0.428,10.005
0.31757274,0.08,-0.428,9.967
0.32154265,0.08,-0.428,9.967
0.3255126,0.08,-0.428,9.967
0.32948217,0.08,-0.428,9.967
0.3334524,0.08,-0.428,10.005
0.33742234,0.118,-0.467,9.967
0.3413923,0.118,-0.467,9.967
0.34536213,0.118,-0.428,10.043
0.34933156,0.08,-0.467,10.005
0.35330063,0.157,-0.428,9.967
0.35726956,0.08,-0.467,9.967
0.3612385,0.118,-0.467,9.967
0.3652075,0.157,-0.467,9.967
0.36917695,0.118,-0.428,9.967
0.37314656,0.08,-0.428,10.005
0.37711617,0.118,-0.467,9.967
0.38108596,0.118,-0.428,9.967
0.38505632,0.118,-0.39,10.043
0.38902625,0.08,-0.428,9.967
0.39299622,0.118,-0.428,9.967
0.39696592,0.08,-0.428,10.005
0.40093526,0.08,-0.467,9.967
0.4049048,0.08,-0.428,10.005
0.40887505,0.08,-0.428,9.967
0.4128452,0.08,-0.467,9.928
0.41681543,0.118,-0.428,10.005
0.4207852,0.118,-0.428,10.005
0.42475533,0.08,-0.428,10.043
0.42872533,0.08,-0.428,10.005
0.43269464,0.08,-0.467,10.005
0.43666428,0.118,-0.467,9.967
0.44063452,0.118,-0.428,9.928
0.44460428,0.118,-0.428,10.005
0.44857383,0.118,-0.428,9.928
0.45254335,0.08,-0.428,9.928
0.4565125,0.157,-0.467,9.967
0.4604813,0.157,-0.428,10.005
0.46445027,0.08,-0.467,9.967
0.46841982,0.118,-0.428,9.967
0.47238967,0.118,-0.428,9.967
0.47635996,0.08,-0.467,9.967
0.4803294,0.118,-0.467,9.967
0.48429912,0.118,-0.467,9.928
0.48826888,0.118,-0.428,9.967
0.49223793,0.08,-0.428,10.043
0.49620733,0.08,-0.467,10.005
0.5001771,0.08,-0.467,9.967
0.5041466,0.08,-0.428,10.043
0.5081163,0.042,-0.467,9.967
0.5120861,0.08,-0.428,9.967
0.516056,0.08,-0.467,10.005
0.520026,0.118,-0.467,9.967
0.5239954,0.118,-0.467,10.005
0.5279648,0.08,-0.428,10.005
0.53193384,0.118,-0.428,10.005
0.53590286,0.08,-0.467,9.928
0.5398712,0.118,-0.39,9.967
0.5438402,0.118,-0.467,9.967
0.5478091,0.118,-0.428,9.928
0.55177844,0.118,-0.428,9.967
0.5557475,0.08,-0.467,9.967
0.559717,0.118,-0.428,10.005
0.5636863,0.118,-0.428,10.005
0.5676557,0.118,-0.428,10.005
0.57162434,0.118,-0.428,10.005
0.5755931,0.118,-0.428,9.967
0.57956177,0.08,-0.428,9.967
0.5835306,0.118,-0.428,9.967
0.58749926,0.118,-0.428,9.928
0.5914683,0.118,-0.428,9.967
0.59543693,0.118,-0.39,9.967
0.5994057,0.118,-0.428,10.005
0.6033744,0.118,-0.467,10.005
0.60734344,0.118,-0.467,10.005
0.61131287,0.118,-0.428,9.967
0.6152813,0.118,-0.428,9.967
0.6192501,0.118,-0.428,9.967
0.62321925,0.118,-0.428,9.967
0.6271879,0.08,-0.467,9.928
0.6311568,0.118,-0.467,9.967
0.6351259,0.118,-0.467,10.005
0.6390953,0.08,-0.428,10.043
0.6430645,0.118,-0.428,9.928
0.6470333,0.118,-0.428,9.967
0.6510019,0.118,-0.428,9.928
0.6549703,0.118,-0.428,9.967
0.65893924,0.08,-0.467,9.967
0.6629084,0.118,-0.428,9.967
0.6668774,0.08,-0.428,9.967
0.67084676,0.118,-0.428,9.967
0.67481637,0.118,-0.428,10.005
0.6787853,0.118,-0.467,10.005
0.6827545,0.118,-0.428,10.005
0.68672377,0.118,-0.428,9.967
0.69069314,0.08,-0.428,9.928
0.6946628,0.118,-0.428,10.043
0.69863224,0.118,-0.467,10.005
0.7026015,0.118,-0.428,10.005
0.70657045,0.08,-0.428,9.967
0.7105394,0.118,-0.467,9.928
0.7145074,0.08,-0.467,9.967
0.71847665,0.08,-0.428,10.005
0.72244537,0.118,-0.428,9.928
0.72641414,0.118,-0.428,9.967
0.73038363,0.08,-0.428,10.005
0.7343535,0.08,-0.428,9.967
0.7383235,0.118,-0.467,9.967
0.74229336,0.08,-0.428,10.005
0.7462629,0.118,-0.428,10.005
0.7502318,0.118,-0.428,9.967
0.75420046,0.08,-0.428,10.005
0.7581695,0.118,-0.428,9.967
0.7621384,0.08,-0.428,9.967
0.7661075,0.118,-0.467,10.005
0.770077,0.118,-0.428,9.967
0.77404654,0.08,-0.467,9.967
0.7780163,0.08,-0.428,10.005
0.7819862,0.118,-0.428,9.967
0.78595585,0.118,-0.467,10.005
0.7899257,0.08,-0.428,10.005
0.79389566,0.08,-0.428,9.967
0.79786545,0.118,-0.428,9.928
0.8018341,0.118,-0.428,9.775
0.80580324,0.08,-0.428,9.814
0.8097725,0.118,-0.428,10.235
0.8137421,0.157,-0.428,10.311
0.81771165,0.118,-0.467,9.928
0.8216815,0.08,-0.428,9.928
0.825651,0.118,-0.428,10.043
0.82961994,0.118,-0.428,9.967
0.83358926,0.08,-0.467,9.928
0.8375582,0.08,-0.39,9.967
0.84152764,0.118,-0.428,9.967
0.8454967,0.157,-0.428,9.967
