TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003968615,0.118,-0.428,9.967
0.007937534,0.118,-0.428,9.967
0.011906226,0.08,-0.428,10.005
0.015874997,0.08,-0.467,9.967
0.019844387,0.08,-0.39,9.967
0.023813156,0.08,-0.428,9.967
0.027782232,0.118,-0.428,9.967
0.031751383,0.118,-0.467,9.967
0.035720535,0.08,-0.428,10.005
0.039689615,0.157,-0.428,9.967
0.04365831,0.118,-0.39,9.967
0.04762708,0.118,-0.428,10.005
0.05159623,0.118,-0.428,9.967
0.05556553,0.118,-0.428,10.005
0.059535064,0.08,-0.428,10.005
0.063504376,0.118,-0.428,9.928
0.067473456,0.08,-0.428,9.967
0.07144261,0.118,-0.39,9.928
0.07541138,0.08,-0.428,10.005
0.07938039,0.08,-0.428,9.967
0.08334932,0.08,-0.428,10.005
0.087318085,0.118,-0.428,9.928
0.09128662,0.08,-0.428,10.005
0.09525454,0.08,-0.428,10.005
0.09922324,0.118,-0.428,9.967
0.1031917,0.118,-0.428,10.005
0.10716032,0.08,-0.467,10.005
0.11112887,0.118,-0.428,10.005
0.11509748,0.08,-0.428,9.967
0.11906633,0.08,-0.428,10.005
0.123035945,0.118,-0.39,9.967
0.12700541,0.08,-0.428,9.967
0.13097464,0.118,-0.428,9.967
0.13494433,0.118,-0.428,9.967
0.13891318,0.118,-0.467,9.967
0.1428831,0.08,-0.428,9.967
0.14685233,0.118,-0.428,10.005
0.15082163,0.118,-0.39,9.967
0.15479133,0.118,-0.428,10.005
0.1587604,0.08,-0.428,9.967
0.16272973,0.08,-0.428,9.967
0.16669887,0.08,-0.39,9.967
0.17066896,0.08,-0.428,9.967
0.17463906,0.157,-0.428,9.928
0.17860828,0.118,-0.428,9.967
0.18257791,0.118,-0.428,10.005
0.1865471,0.08,-0.39,9.967
0.19051602,0.118,-0.428,10.005
0.19448611,0.118,-0.428,10.005
0.19845542,0.08,-0.428,9.967
0.2024249,0.118,-0.428,10.005
0.20639427,0.118,-0.428,10.005
0.21036334,0.118,-0.428,9.928
0.21433243,0.118,-0.428,10.005
0.21830197,0.118,-0.467,10.005
0.22227073,0.08,-0.428,9.967
0.22624026,0.08,-0.428,10.005
0.23020932,0.118,-0.428,9.967
0.23417856,0.08,-0.467,9.967
0.23814796,0.118,-0.467,10.005
0.24211694,0.118,-0.428,10.043
0.24608605,0.118,-0.428,9.967
0.25005513,0.08,-0.428,9.967
0.25402474,0.08,-0.428,10.005
0.25799334,0.118,-0.428,9.967
0.26196274,0.118,-0.428,9.967
0.2659322,0.08,-0.39,10.005
0.26990128,0.118,-0.428,9.967
0.27387056,0.118,-0.39,9.967
0.27784002,0.118,-0.428,9.967
0.28180912,0.118,-0.428,9.967
0.28577828,0.08,-0.428,10.005
0.28974697,0.08,-0.428,10.005
0.29371545,0.08,-0.428,9.967
0.29768428,0.08,-0.428,10.005
0.30165282,0.118,-0.428,10.005
0.30562213,0.118,-0.428,9.928
0.30959108,0.08,-0.428,9.967
0.31356046,0.118,-0.428,10.005
0.31752992,0.118,-0.428,9.967
0.32149914,0.118,-0.428,10.005
0.3254679,0.118,-0.428,9.967
0.3294366,0.08,-0.428,9.967
0.3334063,0.08,-0.39,10.005
0.33737528,0.157,-0.428,10.005
0.34134433,0.08,-0.428,9.928
0.3453133,0.08,-0.428,10.005
0.34928322,0.118,-0.428,9.967
0.35325262,0.08,-0.428,9.967
0.357222,0.118,-0.428,9.967
0.36119068,0.118,-0.428,10.005
0.36515948,0.118,-0.428,10.005
0.36912903,0.08,-0.428,10.005
0.37309787,0.118,-0.428,10.005
0.37706748,0.118,-0.467,9.928
0.38103664,0.08,-0.428,10.005
0.3850064,0.118,-0.428,10.005
0.38897616,0.118,-0.428,9.967
0.39294553,0.08,-0.428,10.005
0.39691392,0.118,-0.428,10.005
0.40088263,0.118,-0.428,9.967
0.40485176,0.08,-0.428,10.005
0.40882045,0.08,-0.428,10.043
0.41278878,0.118,-0.428,9.967
0.41675732,0.118,-0.428,9.967
0.4207267,0.118,-0.467,10.005
0.42469624,0.08,-0.428,9.967
0.42866483,0.118,-0.428,10.005
0.43263376,0.118,-0.428,10.005
0.43660283,0.157,-0.467,9.967
0.44057235,0.08,-0.467,9.928
0.44454136,0.08,-0.467,9.967
0.44851068,0.08,-0.39,10.005
0.45248044,0.08,-0.428,10.005
0.45645,0.118,-0.428,10.005
0.4604192,0.118,-0.428,9.928
0.46438828,0.118,-0.39,9.967
0.4683569,0.08,-0.39,9.928
0.47232544,0.118,-0.39,9.928
0.47629458,0.08,-0.428,9.967
0.48026392,0.118,-0.428,10.005
0.48423293,0.118,-0.428,9.928
0.48820195,0.08,-0.39,10.005
0.49217072,0.08,-0.39,9.967
0.49613976,0.118,-0.428,9.967
0.500109,0.118,-0.39,10.005
0.50407827,0.118,-0.467,10.005
0.50804687,0.118,-0.428,9.928
0.51201594,0.08,-0.428,9.967
0.5159851,0.08,-0.428,10.005
0.5199542,0.08,-0.467,9.928
0.5239236,0.08,-0.467,9.967
0.527893,0.118,-0.428,10.005
0.531862,0.118,-0.428,9.967
0.5358317,0.08,-0.428,9.928
0.5398019,0.08,-0.467,10.005
0.5437719,0.118,-0.428,10.005
0.5477416,0.08,-0.428,9.967
0.5517111,0.08,-0.428,9.967
0.5556807,0.118,-0.467,9.967
0.55964994,0.118,-0.428,10.005
0.56361884,0.08,-0.428,9.967
0.56758815,0.08,-0.428,9.967
0.5715573,0.08,-0.428,9.967
0.5755263,0.118,-0.39,10.005
0.5794956,0.08,-0.467,10.005
0.58346426,0.118,-0.428,9.928
0.58743304,0.118,-0.467,10.005
0.5914022,0.118,-0.39,10.043
0.59537125,0.118,-0.428,9.967
0.59934074,0.08,-0.428,9.967
0.6033102,0.118,-0.467,10.005
0.60727984,0.118,-0.428,10.005
0.61124945,0.08,-0.39,9.967
0.61521876,0.118,-0.428,9.928
0.61918765,0.08,-0.39,9.928
0.6231564,0.08,-0.428,10.043
0.6271251,0.08,-0.428,9.967
0.6310942,0.08,-0.428,9.967
0.6350626,0.118,-0.428,10.005
0.6390307,0.118,-0.428,10.005
0.6429991,0.118,-0.428,9.967
0.6469678,0.118,-0.428,9.967
0.6509365,0.118,-0.467,9.967
0.6549052,0.08,-0.428,10.005
0.6588739,0.08,-0.467,10.005
0.66284263,0.08,-0.467,9.967
0.66681135,0.08,-0.428,9.967
0.67077976,0.08,-0.428,10.005
0.67474866,0.118,-0.428,9.967
0.67871773,0.118,-0.428,10.005
0.68268645,0.118,-0.428,10.043
0.686655,0.118,-0.428,9.967
0.6906243,0.118,-0.39,10.005
0.69459385,0.118,-0.428,10.043
0.69856405,0.118,-0.467,9.967
0.7025333,0.118,-0.428,9.967
0.70650244,0.08,-0.428,10.005
0.7104716,0.118,-0.428,10.005
0.7144404,0.08,-0.428,9.928
0.71840936,0.08,-0.39,10.005
0.72237796,0.118,-0.428,10.005
0.72634715,0.118,-0.39,9.967
0.730316,0.08,-0.39,9.967
0.7342847,0.08,-0.428,9.967
0.7382538,0.118,-0.428,10.005
0.7422228,0.08,-0.39,10.005
0.7461917,0.118,-0.467,9.967
0.75016046,0.118,-0.428,9.967
0.75412893,0.08,-0.428,10.005
0.7580972,0.118,-0.467,10.005
0.76206607,0.08,-0.428,9.967
0.7660347,0.118,-0.39,10.005
0.7700037,0.08,-0.428,9.967
0.7739731,0.118,-0.428,9.967
0.777943,0.118,-0.428,9.967
0.78191257,0.118,-0.428,10.005
0.78588164,0.118,-0.467,9.967
0.78985083,0.118,-0.428,10.005
0.7938197,0.118,-0.428,9.967
0.79778796,0.08,-0.428,9.928
0.8017563,0.118,-0.428,9.967
0.8057253,0.118,-0.428,9.967
0.80969393,0.118,-0.467,9.967
