TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003969718,0.118,-0.428,10.043
0.007938795,0.08,-0.428,9.967
0.011907718,0.118,-0.467,10.005
0.015877342,0.08,-0.428,9.967
0.01984788,0.118,-0.467,9.967
0.02381788,0.08,-0.467,9.967
0.027787736,0.118,-0.428,9.967
0.03175766,0.118,-0.428,9.928
0.035727814,0.08,-0.467,10.005
0.039697655,0.118,-0.428,9.967
0.043667197,0.08,-0.467,10.005
0.047636427,0.08,-0.428,9.928
0.051606145,0.08,-0.428,10.005
0.05557591,0.118,-0.39,9.967
0.059546296,0.118,-0.428,10.005
0.0635164,0.118,-0.467,9.967
0.06748617,0.08,-0.428,9.967
0.071455866,0.08,-0.428,9.967
0.07542541,0.118,-0.428,9.967
0.079395026,0.118,-0.467,9.967
0.08336471,0.118,-0.428,9.967
0.08733505,0.118,-0.39,10.005
0.09130575,0.08,-0.39,9.967
0.095275745,0.118,-0.428,9.928
0.0992459,0.118,-0.428,10.005
0.103216045,0.08,-0.467,9.967
0.10718551,0.08,-0.467,9.967
0.11115512,0.08,-0.428,10.043
0.11512458,0.08,-0.428,9.928
0.11909374,0.08,-0.428,10.005
0.12306321,0.08,-0.428,9.967
0.12703305,0.118,-0.428,10.005
0.1310032,0.08,-0.428,9.928
0.13497321,0.08,-0.428,10.005
0.13894375,0.08,-0.467,9.967
0.14291367,0.118,-0.467,9.967
0.14688334,0.08,-0.467,9.967
0.15085281,0.08,-0.467,9.967
0.15482274,0.118,-0.467,9.967
0.15879267,0.08,-0.428,10.005
0.16276251,0.118,-0.428,9.967
0.1667322,0.08,-0.428,9.967
0.17070185,0.08,-0.39,9.967
0.174671,0.118,-0.467,9.967
0.17863992,0.118,-0.467,9.967
0.18260933,0.08,-0.467,10.005
0.18657826,0.118,-0.428,9.967
0.19054711,0.157,-0.428,9.967
0.19451633,0.08,-0.467,10.005
0.19848526,0.118,-0.428,9.967
0.20245472,0.042,-0.428,9.967
0.20642418,0.118,-0.467,9.967
0.21039379,0.118,-0.428,9.967
0.2143641,0.118,-0.428,10.005
0.2183338,0.08,-0.428,10.005
0.2223035,0.118,-0.428,9.967
0.22627373,0.118,-0.428,9.967
0.23024365,0.08,-0.428,9.967
0.23421365,0.08,-0.428,9.928
0.23818357,0.118,-0.467,10.005
0.24215396,0.08,-0.467,10.005
0.24612436,0.118,-0.467,9.967
0.25009403,0.118,-0.467,9.928
0.25406387,0.118,-0.428,9.967
0.25803435,0.118,-0.467,9.967
0.26200426,0.118,-0.428,9.967
0.2659745,0.118,-0.428,9.967
0.26994464,0.08,-0.428,9.928
