TIME,X,Y,Z
0.0,0.118,-0.428,10.043
0.003968846,0.118,-0.428,9.928
0.007938314,0.118,-0.428,9.967
0.011907776,0.118,-0.428,9.967
0.015877545,0.118,-0.467,9.967
0.019846696,0.08,-0.467,10.005
0.023816388,0.118,-0.428,10.005
0.027786387,0.08,-0.428,9.967
0.031756256,0.118,-0.428,9.967
0.035725947,0.08,-0.428,9.967
0.039695255,0.118,-0.467,9.928
0.043664973,0.118,-0.467,10.005
0.047635127,0.118,-0.428,10.005
0.051604744,0.118,-0.467,9.928
0.05557424,0.118,-0.428,9.967
0.059543934,0.118,-0.428,10.005
0.06351324,0.118,-0.428,9.967
0.067482874,0.08,-0.428,9.967
0.07145249,0.118,-0.467,9.967
0.07542256,0.118,-0.428,9.967
0.07939272,0.08,-0.467,10.005
0.08336295,0.118,-0.428,10.005
0.087332875,0.08,-0.428,9.967
0.09130209,0.118,-0.428,9.967
0.09527154,0.118,-0.467,10.005
0.09924054,0.118,-0.467,9.967
0.10320947,0.118,-0.428,10.005
0.10717947,0.118,-0.428,9.967
0.11114886,0.08,-0.428,10.005
0.115117766,0.118,-0.467,9.928
0.11908738,0.08,-0.428,10.005
0.123056605,0.118,-0.428,9.967
0.12702656,0.08,-0.505,10.005
0.1309964,0.08,-0.428,10.005
0.13496585,0.118,-0.428,10.005
0.13893571,0.118,-0.428,9.928
0.14290509,0.118,-0.428,9.967
0.14687471,0.08,-0.428,10.005
0.15084447,0.08,-0.428,9.967
0.15481438,0.118,-0.428,10.005
0.15878408,0.08,-0.428,9.967
0.16275385,0.118,-0.428,10.005
0.16672255,0.118,-0.467,10.005
0.17069231,0.08,-0.428,9.967
0.17466234,0.118,-0.428,9.967
0.1786321,0.08,-0.428,10.005
0.18260133,0.118,-0.39,9.967
0.18657082,0.118,-0.428,10.005
0.19054043,0.08,-0.428,9.967
0.19451013,0.118,-0.467,9.967
0.1984801,0.08,-0.428,9.967
0.20244925,0.118,-0.428,10.005
0.20641787,0.118,-0.467,10.005
0.2103868,0.08,-0.467,9.967
0.21435665,0.118,-0.428,9.967
0.2183265,0.08,-0.428,10.005
0.22229573,0.118,-0.428,9.967
0.22626473,0.118,-0.428,9.967
0.2302335,0.118,-0.428,9.967
0.23420343,0.08,-0.467,10.005
0.23817235,0.08,-0.428,10.005
0.24214196,0.118,-0.467,9.967
0.24611148,0.118,-0.467,10.005
0.25008065,0.118,-0.428,9.967
0.25404972,0.118,-0.428,10.005
0.25801966,0.118,-0.428,9.967
0.26198912,0.118,-0.428,10.005
0.26595843,0.157,-0.467,9.967
0.26992816,0.118,-0.467,10.005
0.27389824,0.118,-0.467,9.967
0.277868,0.118,-0.467,10.005
0.2818375,0.118,-0.428,9.967
0.28580695,0.08,-0.428,10.005
0.28977603,0.118,-0.467,9.967
0.2937452,0.08,-0.428,9.967
0.29771385,0.118,-0.467,9.967
0.30168334,0.118,-0.428,9.928
0.30565256,0.118,-0.428,9.967
0.30962154,0.118,-0.428,10.005
0.31359032,0.118,-0.428,9.967
0.31755924,0.118,-0.428,10.005
0.32152903,0.08,-0.428,10.005
0.32549816,0.118,-0.428,9.967
0.32946748,0.118,-0.428,9.967
0.3334365,0.08,-0.428,10.005
0.33740568,0.118,-0.467,10.005
0.34137487,0.118,-0.428,9.928
0.34534386,0.118,-0.428,9.967
0.34931302,0.118,-0.467,9.967
0.3532822,0.08,-0.428,10.005
0.35725114,0.118,-0.467,9.967
0.36122006,0.08,-0.428,9.967
0.365189,0.118,-0.467,9.967
0.36915782,0.08,-0.428,9.967
0.37312728,0.118,-0.467,9.967
0.37709638,0.118,-0.428,9.928
0.38106528,0.042,-0.428,9.967
0.385034,0.08,-0.428,9.967
0.38900277,0.08,-0.467,10.005
0.392972,0.118,-0.428,10.005
0.39694092,0.118,-0.467,9.928
0.40090993,0.118,-0.467,10.005
0.40487832,0.08,-0.39,10.043
0.408847,0.08,-0.428,9.967
0.4128162,0.118,-0.467,9.928
0.41678506,0.118,-0.467,9.928
0.42075375,0.118,-0.467,10.005
