TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003969154,0.118,-0.428,10.082
0.00793786,0.08,-0.39,9.967
0.011906475,0.08,-0.467,10.005
0.01587509,0.118,-0.428,10.005
0.0198443,0.118,-0.428,9.967
0.023813453,0.08,-0.467,10.005
0.027781839,0.118,-0.428,9.967
0.031750005,0.08,-0.428,9.967
0.03571962,0.08,-0.428,9.967
0.039688542,0.118,-0.467,10.005
0.043657407,0.118,-0.428,10.005
0.047626562,0.118,-0.39,9.928
0.051595487,0.08,-0.428,9.967
0.055564895,0.118,-0.428,9.967
0.059534047,0.118,-0.428,9.928
0.063503355,0.08,-0.428,10.005
0.06747236,0.08,-0.428,10.005
0.071441665,0.08,-0.428,9.967
0.075410746,0.118,-0.467,10.005
0.07937985,0.08,-0.428,9.967
0.08334854,0.08,-0.467,9.967
0.08731793,0.118,-0.428,9.967
0.09128747,0.118,-0.428,9.967
0.09525646,0.118,-0.428,9.967
0.09922554,0.08,-0.467,10.005
0.10319518,0.118,-0.428,10.005
0.10716472,0.08,-0.428,10.005
0.1111338,0.08,-0.428,10.005
0.11510326,0.118,-0.467,9.928
0.11907256,0.118,-0.428,10.005
0.12304164,0.118,-0.428,9.967
0.12701087,0.118,-0.428,9.967
0.13097985,0.118,-0.467,9.967
0.13494916,0.118,-0.428,10.043
0.13891825,0.08,-0.428,9.967
0.14288719,0.118,-0.467,9.967
0.1468561,0.118,-0.467,9.967
0.15082613,0.118,-0.428,9.967
0.15479498,0.118,-0.39,10.005
0.1587639,0.118,-0.428,10.005
0.1627329,0.118,-0.428,9.967
0.16670221,0.118,-0.428,9.967
0.17067151,0.08,-0.428,10.005
0.1746412,0.118,-0.467,9.967
0.1786106,0.08,-0.428,9.967
0.18258005,0.08,-0.428,9.928
0.18654962,0.118,-0.428,9.967
0.1905193,0.118,-0.428,9.928
0.19448869,0.118,-0.428,9.967
0.19845806,0.118,-0.428,9.967
0.20242707,0.118,-0.428,10.005
0.20639645,0.118,-0.467,10.043
0.21036586,0.118,-0.467,9.967
0.21433485,0.118,-0.467,9.967
0.21830392,0.118,-0.467,10.005
0.2222727,0.08,-0.467,9.967
0.22624184,0.08,-0.467,9.967
0.23021077,0.118,-0.428,10.005
0.23418047,0.118,-0.428,9.967
0.23814976,0.042,-0.428,9.967
0.242119,0.08,-0.428,10.005
0.24608807,0.118,-0.467,9.967
0.25005707,0.08,-0.428,10.005
0.25402623,0.08,-0.428,9.928
0.25799555,0.08,-0.428,10.043
0.2619651,0.118,-0.428,9.967
0.26593518,0.118,-0.39,10.005
0.26990515,0.118,-0.428,10.005
0.2738743,0.118,-0.428,9.967
