TIME,X,Y,Z
0.0,0.118,-0.467,10.043
0.003970615,0.08,-0.428,10.005
0.007941228,0.118,-0.467,9.967
0.011911843,0.118,-0.428,9.928
0.015882306,0.118,-0.428,10.005
0.019852305,0.08,-0.428,9.967
0.023822535,0.118,-0.428,9.967
0.027792765,0.118,-0.467,9.967
0.031763785,0.118,-0.467,10.005
0.035734326,0.08,-0.428,9.967
0.039705098,0.08,-0.467,10.005
0.04367557,0.08,-0.467,10.005
0.04764573,0.08,-0.467,9.967
0.05161588,0.08,-0.467,9.967
0.05558652,0.118,-0.428,10.005
0.05955675,0.118,-0.467,9.967
0.06352767,0.118,-0.467,10.005
0.06749853,0.157,-0.467,9.967
0.07146891,0.118,-0.467,9.967
0.07543891,0.08,-0.428,10.005
0.079408705,0.118,-0.467,9.967
0.083378546,0.08,-0.428,9.967
0.08734924,0.118,-0.428,9.967
0.09132001,0.118,-0.428,9.967
0.09529024,0.118,-0.467,9.967
0.09925985,0.08,-0.428,10.005
0.10322963,0.08,-0.467,10.005
0.10720016,0.118,-0.428,9.967
0.111170925,0.08,-0.467,10.005
0.1151417,0.08,-0.467,10.005
0.119112395,0.08,-0.467,10.005
0.12308278,0.08,-0.467,9.967
0.12705341,0.08,-0.428,10.005
0.13102396,0.157,-0.467,9.967
0.1349951,0.08,-0.467,9.967
0.13896652,0.118,-0.467,9.967
0.14293705,0.08,-0.428,9.967
0.14690728,0.08,-0.428,10.005
0.15087768,0.118,-0.467,10.005
0.1548479,0.118,-0.467,9.967
0.15881853,0.08,-0.428,9.967
0.16278885,0.118,-0.428,10.005
0.16675915,0.08,-0.428,9.928
0.17072909,0.118,-0.467,9.967
0.17469923,0.118,-0.428,10.043
0.17866954,0.118,-0.428,9.967
0.1826403,0.08,-0.428,9.967
0.18661116,0.08,-0.467,10.005
0.19058163,0.118,-0.428,9.967
0.19455265,0.08,-0.428,9.967
0.19852312,0.118,-0.467,10.005
0.20249406,0.118,-0.467,10.005
0.20646496,0.118,-0.467,9.967
0.21043575,0.118,-0.505,9.967
0.21440706,0.08,-0.467,9.967
0.21837798,0.118,-0.467,9.967
0.22234827,0.08,-0.467,10.005
0.22631833,0.08,-0.467,9.967
0.23028895,0.118,-0.467,10.005
0.23425941,0.08,-0.505,10.005
0.23823011,0.08,-0.428,9.967
0.2422008,0.08,-0.428,9.967
0.24617103,0.118,-0.467,10.005
0.2501417,0.08,-0.467,10.005
0.2541121,0.118,-0.467,10.005
0.25808278,0.08,-0.505,10.005
0.2620531,0.118,-0.467,9.967
0.26602364,0.118,-0.428,9.967
0.26999354,0.08,-0.467,9.967
0.27396363,0.08,-0.467,9.928
0.27793387,0.08,-0.467,9.967
0.28190416,0.118,-0.467,10.005
0.28587446,0.118,-0.467,9.967
0.28984532,0.08,-0.428,10.005
0.29381543,0.08,-0.428,9.967
0.29778633,0.08,-0.428,9.928
0.30175608,0.118,-0.428,9.967
0.30572554,0.118,-0.428,10.005
0.3096954,0.08,-0.428,9.967
0.31366563,0.118,-0.428,10.005
0.31763607,0.08,-0.428,10.005
0.32160607,0.118,-0.428,9.928
0.3255764,0.118,-0.428,9.928
0.32954714,0.08,-0.467,10.005
0.333518,0.118,-0.428,9.967
0.33748868,0.118,-0.467,9.967
0.34145883,0.08,-0.428,9.967
0.34542933,0.118,-0.467,10.005
0.34939995,0.08,-0.428,9.967
0.35337073,0.08,-0.428,9.967
0.35734072,0.118,-0.428,10.005
0.36131132,0.118,-0.428,9.967
0.36528143,0.118,-0.428,10.005
0.3692519,0.118,-0.467,10.005
0.37322187,0.08,-0.467,9.928
0.377192,0.08,-0.467,10.005
0.38116243,0.118,-0.428,10.005
0.38513282,0.118,-0.505,10.005
0.3891029,0.08,-0.505,9.89
