TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969156,0.042,-0.467,10.005
0.007938387,0.118,-0.428,9.967
0.011907848,0.118,-0.39,9.967
0.015877698,0.118,-0.428,9.967
0.019847544,0.08,-0.428,9.928
0.023817083,0.118,-0.428,10.005
0.027786463,0.118,-0.428,9.967
0.031756386,0.08,-0.428,9.928
0.035726614,0.118,-0.39,9.967
0.039696075,0.08,-0.428,9.967
0.043666385,0.08,-0.428,9.967
0.047636848,0.118,-0.428,9.928
0.05160739,0.118,-0.428,10.005
0.05557754,0.118,-0.39,9.967
0.059547387,0.08,-0.428,9.967
0.06351686,0.118,-0.428,10.005
0.06748663,0.08,-0.428,9.967
0.07145617,0.08,-0.428,9.967
0.07542545,0.118,-0.467,9.967
0.07939484,0.118,-0.428,9.967
0.08336477,0.08,-0.428,10.005
0.08733446,0.08,-0.428,10.005
0.09130408,0.08,-0.428,10.005
0.095274,0.08,-0.428,9.967
0.09924431,0.118,-0.428,9.967
0.103214465,0.08,-0.428,9.967
0.10718493,0.118,-0.428,10.005
0.11115524,0.118,-0.467,10.005
0.115125544,0.08,-0.428,10.005
0.11909539,0.08,-0.428,9.967
0.1230653,0.118,-0.428,10.005
0.12703538,0.118,-0.428,9.967
0.131006,0.118,-0.428,10.005
0.13497601,0.118,-0.428,10.005
0.13894656,0.08,-0.428,9.967
0.14291656,0.08,-0.467,10.005
0.14688659,0.118,-0.428,9.967
0.15085605,0.08,-0.428,9.967
0.15482575,0.08,-0.428,10.005
0.15879574,0.08,-0.428,10.005
0.16276596,0.118,-0.428,9.967
0.16673605,0.118,-0.428,10.005
0.17070553,0.118,-0.428,10.005
0.17467514,0.08,-0.467,9.967
0.17864506,0.118,-0.428,10.005
0.18261461,0.118,-0.428,10.005
0.1865846,0.118,-0.428,9.967
0.19055475,0.08,-0.428,9.967
0.1945253,0.08,-0.428,9.967
0.19849584,0.118,-0.428,10.005
0.2024659,0.118,-0.428,9.967
0.20643584,0.08,-0.428,10.005
0.21040577,0.118,-0.428,9.928
0.214376,0.118,-0.428,9.967
0.21834622,0.08,-0.428,10.005
0.22231661,0.118,-0.428,10.005
0.2262866,0.08,-0.428,10.005
0.23025636,0.042,-0.428,10.005
0.23422599,0.08,-0.467,9.928
0.23819567,0.118,-0.39,10.005
0.24216522,0.08,-0.467,9.967
0.2461342,0.08,-0.428,9.967
0.25010398,0.08,-0.428,9.967
0.25407353,0.118,-0.428,10.005
0.25804353,0.08,-0.428,9.967
0.26201323,0.118,-0.428,9.967
0.26598328,0.118,-0.467,9.967
0.2699523,0.08,-0.428,9.928
0.27392167,0.118,-0.428,9.928
0.27789143,0.118,-0.39,10.005
0.2818603,0.118,-0.428,9.967
0.28582907,0.118,-0.428,9.967
0.28979853,0.118,-0.428,9.967
0.29376775,0.118,-0.467,10.005
0.2977376,0.118,-0.428,10.005
0.3017069,0.118,-0.428,10.005
0.3056763,0.08,-0.428,9.967
0.30964592,0.118,-0.428,9.967
0.31361622,0.08,-0.428,9.967
0.31758642,0.118,-0.428,9.928
0.3215563,0.08,-0.428,10.005
0.3255262,0.08,-0.428,9.967
0.32949612,0.042,-0.428,9.967
0.3334656,0.08,-0.428,9.967
0.337435,0.118,-0.428,10.043
0.341405,0.118,-0.428,9.928
0.3453749,0.118,-0.428,9.967
0.34934503,0.08,-0.428,10.005
0.35331532,0.118,-0.428,9.928
0.357286,0.08,-0.428,10.005
0.3612564,0.118,-0.428,9.967
0.36522684,0.118,-0.428,10.005
0.36919665,0.08,-0.39,9.967
0.37316614,0.08,-0.428,10.005
0.37713608,0.118,-0.428,9.967
0.38110647,0.08,-0.428,10.005
0.38507628,0.08,-0.467,10.005
0.3890463,0.118,-0.428,9.967
0.39301673,0.08,-0.39,10.005
0.39698672,0.08,-0.428,10.005
0.40095657,0.118,-0.467,9.967
0.40492642,0.118,-0.428,10.005
0.40889603,0.118,-0.428,10.005
0.41286573,0.08,-0.428,9.967
0.41683602,0.118,-0.428,10.005
0.42080602,0.08,-0.428,10.043
0.42477554,0.118,-0.428,9.967
0.4287447,0.118,-0.428,9.928
