TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968692,0.08,-0.428,9.967
0.007937602,0.08,-0.428,10.005
0.011906602,0.118,-0.467,9.967
0.015875064,0.08,-0.467,10.005
0.019844215,0.08,-0.467,9.967
0.023813369,0.118,-0.428,9.928
0.02778206,0.042,-0.467,10.005
0.031751066,0.118,-0.428,9.967
0.035719912,0.08,-0.428,9.967
0.039689224,0.118,-0.428,10.043
0.04365876,0.118,-0.428,9.967
0.0476283,0.118,-0.428,9.967
0.051597685,0.118,-0.428,9.967
0.05556645,0.157,-0.428,9.967
0.059534833,0.08,-0.428,9.967
0.06350345,0.08,-0.467,10.005
0.06747235,0.118,-0.428,9.967
0.07144135,0.118,-0.428,9.967
0.0754102,0.08,-0.428,10.005
0.0793789,0.118,-0.428,9.967
0.08334798,0.08,-0.428,9.967
0.08731652,0.118,-0.428,9.967
0.09128544,0.118,-0.428,9.967
0.09525475,0.118,-0.428,9.967
0.09922421,0.118,-0.428,10.005
0.103193834,0.08,-0.467,9.967
0.10716345,0.118,-0.428,10.005
0.11113275,0.08,-0.39,10.005
0.115101986,0.08,-0.428,10.005
0.119071215,0.118,-0.428,9.967
0.12304029,0.08,-0.428,10.005
0.12700868,0.08,-0.428,9.967
0.13097721,0.118,-0.39,10.005
0.13494599,0.118,-0.467,10.043
0.13891475,0.118,-0.428,9.967
0.14288352,0.08,-0.428,9.967
0.14685245,0.118,-0.428,10.005
0.15082206,0.118,-0.428,9.967
0.15479115,0.118,-0.428,10.005
0.15875992,0.118,-0.428,9.967
0.16272932,0.08,-0.428,9.967
0.16669849,0.08,-0.428,9.967
0.17066756,0.08,-0.428,10.005
0.17463723,0.08,-0.428,10.005
0.17860647,0.042,-0.428,10.005
0.18257594,0.118,-0.428,10.005
0.18654534,0.08,-0.428,9.928
0.19051465,0.08,-0.467,10.005
0.19448419,0.08,-0.428,9.967
0.19845304,0.157,-0.428,10.005
0.20242211,0.08,-0.428,9.967
0.20639081,0.118,-0.428,9.967
0.21035965,0.118,-0.428,9.967
0.21432818,0.118,-0.467,9.967
0.21829742,0.118,-0.428,9.928
0.22226617,0.08,-0.428,9.967
0.22623494,0.157,-0.428,9.967
0.23020294,0.118,-0.39,10.005
0.23417124,0.118,-0.428,10.005
0.23813987,0.118,-0.428,10.005
0.2421087,0.118,-0.39,10.005
0.24607703,0.08,-0.428,9.967
0.25004587,0.118,-0.467,9.967
0.25401464,0.118,-0.467,9.967
0.25798404,0.118,-0.428,9.967
0.26195294,0.118,-0.428,10.043
0.26592165,0.08,-0.428,9.928
0.2698903,0.118,-0.39,10.005
0.27385995,0.118,-0.428,10.005
0.27782923,0.118,-0.428,10.005
0.2817977,0.08,-0.428,9.967
0.28576645,0.08,-0.428,10.005
0.2897354,0.118,-0.428,9.928
0.2937041,0.08,-0.428,10.005
0.29767296,0.118,-0.39,9.967
0.30164194,0.08,-0.428,9.928
0.30561146,0.08,-0.428,9.967
0.30958086,0.157,-0.428,10.005
0.31355053,0.118,-0.428,9.967
0.3175199,0.118,-0.428,10.005
0.32148862,0.118,-0.428,9.967
0.32545745,0.08,-0.428,9.967
0.32942632,0.118,-0.39,9.967
0.33339453,0.118,-0.467,9.967
0.337363,0.08,-0.39,9.967
0.3413313,0.08,-0.428,10.043
0.3452999,0.118,-0.428,9.967
0.34926888,0.118,-0.428,9.967
0.35323825,0.118,-0.428,10.005
0.35720804,0.118,-0.467,9.928
0.36117795,0.08,-0.428,10.005
0.36514798,0.118,-0.428,10.005
0.3691173,0.118,-0.428,9.967
0.37308648,0.118,-0.428,9.967
0.37705588,0.118,-0.428,9.967
0.38102463,0.118,-0.428,9.967
0.38499355,0.118,-0.39,9.967
0.38896248,0.118,-0.428,9.967
0.3929316,0.118,-0.428,9.967
0.39690065,0.118,-0.428,9.967
0.4008692,0.118,-0.39,9.967
0.40483797,0.118,-0.467,9.967
0.40880716,0.08,-0.428,9.928
0.41277587,0.118,-0.467,10.005
0.4167448,0.08,-0.39,9.967
0.4207139,0.08,-0.428,10.005
0.42468303,0.08,-0.428,10.005
0.4286521,0.08,-0.39,10.005
0.4326208,0.08,-0.467,9.967
0.43658918,0.08,-0.467,9.928
0.44055766,0.08,-0.428,9.928
0.4445265,0.118,-0.428,10.005
0.4484952,0.118,-0.428,10.043
0.4524636,0.118,-0.39,9.967
0.4564317,0.08,-0.428,10.043
0.46040022,0.118,-0.428,9.967
0.46436915,0.08,-0.428,9.967
0.46833798,0.08,-0.428,9.967
0.47230643,0.118,-0.467,9.967
0.47627482,0.118,-0.39,10.005
0.48024353,0.08,-0.39,10.005
0.4842122,0.118,-0.428,9.967
0.48818097,0.08,-0.428,10.005
0.49214962,0.118,-0.428,10.005
0.4961188,0.08,-0.428,9.928
0.5000882,0.08,-0.428,10.043
0.5040581,0.157,-0.428,10.005
0.50802714,0.118,-0.467,9.967
0.5119962,0.118,-0.428,10.005
0.51596564,0.08,-0.428,10.043
0.5199348,0.118,-0.428,9.928
0.52390385,0.118,-0.39,9.967
0.52787304,0.118,-0.39,10.043
0.5318425,0.118,-0.428,9.928
0.53581196,0.118,-0.467,9.967
0.5397814,0.118,-0.467,10.005
0.5437502,0.08,-0.428,10.005
0.5477191,0.08,-0.428,9.967
0.55168796,0.08,-0.428,9.967
0.5556568,0.118,-0.428,9.928
0.55962586,0.118,-0.428,10.043
0.56359494,0.118,-0.428,9.967
0.5675637,0.118,-0.428,9.89
0.5715325,0.118,-0.39,10.043
0.5755015,0.118,-0.428,10.043
0.5794696,0.08,-0.428,9.928
0.58343834,0.118,-0.428,9.967
0.58740705,0.118,-0.428,10.005
0.5913759,0.08,-0.428,9.967
0.595345,0.08,-0.428,9.967
0.5993141,0.118,-0.428,9.967
0.6032837,0.08,-0.428,10.005
0.6072527,0.08,-0.428,10.043
0.61122096,0.118,-0.428,9.967
0.61518943,0.08,-0.428,9.967
0.61915797,0.118,-0.428,10.005
0.6231269,0.08,-0.467,10.005
0.62709564,0.08,-0.428,9.967
0.631065,0.08,-0.428,9.967
0.63503397,0.08,-0.428,10.005
0.6390031,0.08,-0.428,9.967
0.6429722,0.118,-0.428,10.005
0.64694154,0.08,-0.39,9.967
0.65091074,0.08,-0.428,9.967
0.6548797,0.118,-0.428,9.967
0.6588498,0.118,-0.39,9.967
0.6628192,0.08,-0.467,10.005
0.6667883,0.118,-0.428,10.005
0.67075706,0.08,-0.428,10.005
0.6747257,0.08,-0.39,9.967
0.67869496,0.118,-0.428,10.043
0.6826646,0.08,-0.428,10.005
0.6866335,0.08,-0.467,9.928
0.6906024,0.08,-0.428,10.005
0.694571,0.08,-0.428,9.967
0.6985404,0.042,-0.428,9.967
0.70250994,0.118,-0.428,10.005
0.7064794,0.08,-0.428,9.967
0.7104479,0.157,-0.428,9.967
0.7144166,0.118,-0.39,9.967
0.7183864,0.118,-0.39,9.928
0.72235525,0.118,-0.39,10.005
0.7263236,0.118,-0.428,10.005
0.730292,0.08,-0.428,9.967
0.7342604,0.08,-0.428,10.005
0.7382295,0.08,-0.428,10.005
0.7421988,0.118,-0.352,9.928
0.74616796,0.08,-0.428,10.005
0.7501369,0.08,-0.428,9.967
0.754106,0.118,-0.428,9.967
0.75807536,0.118,-0.428,10.005
0.76204467,0.08,-0.428,9.967
0.7660143,0.118,-0.428,10.005
0.76998323,0.08,-0.428,9.967
0.77395153,0.08,-0.428,9.928
0.7779205,0.08,-0.428,10.005
0.7818891,0.118,-0.428,10.005
0.7858576,0.157,-0.428,10.005
0.78982663,0.08,-0.428,9.967
0.7937958,0.08,-0.467,10.005
0.79776484,0.08,-0.428,9.967
0.8017332,0.08,-0.428,9.967
0.80570185,0.08,-0.428,10.005
0.8096709,0.118,-0.428,10.005
0.8136401,0.08,-0.467,9.928
0.8176094,0.08,-0.428,9.967
