TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969757,0.118,-0.428,10.005
0.007939219,0.118,-0.428,9.967
0.011908527,0.08,-0.428,10.005
0.015878076,0.118,-0.428,10.005
0.019848,0.118,-0.467,9.928
0.023817308,0.08,-0.39,9.967
0.027786704,0.118,-0.467,9.967
0.031756163,0.08,-0.428,10.005
0.03572547,0.118,-0.428,9.967
0.039694954,0.08,-0.467,9.967
0.043664567,0.118,-0.428,9.967
0.047634795,0.08,-0.428,10.005
0.051605027,0.118,-0.428,10.005
0.055575185,0.118,-0.428,9.967
0.059545334,0.118,-0.428,9.928
0.06351535,0.08,-0.428,9.967
0.06748512,0.118,-0.428,9.967
0.07145505,0.08,-0.428,9.967
0.075424746,0.08,-0.428,10.005
0.079394124,0.118,-0.467,9.967
0.083363205,0.08,-0.428,10.005
0.08733231,0.08,-0.428,9.967
0.09130224,0.118,-0.428,10.005
0.09527139,0.118,-0.428,9.928
0.0992408,0.118,-0.467,9.967
0.10321034,0.157,-0.428,9.967
0.10717926,0.118,-0.428,10.005
0.11114834,0.08,-0.428,10.005
0.115118265,0.118,-0.428,9.967
0.11908796,0.118,-0.428,9.967
0.1230572,0.118,-0.428,9.967
0.1270265,0.08,-0.428,9.967
0.13099566,0.118,-0.428,9.967
0.13496515,0.118,-0.428,9.967
0.13893461,0.118,-0.428,9.967
0.14290406,0.08,-0.428,9.928
0.14687337,0.118,-0.428,10.005
0.15084285,0.118,-0.428,10.005
0.15481222,0.08,-0.467,9.967
0.1587818,0.118,-0.428,9.967
0.1627514,0.118,-0.467,9.967
0.16672103,0.08,-0.428,9.967
0.1706908,0.08,-0.428,9.967
0.1746601,0.118,-0.467,10.043
0.17862971,0.118,-0.428,9.967
0.1825991,0.08,-0.428,9.967
0.18656872,0.08,-0.428,9.967
0.19053803,0.08,-0.467,9.967
0.19450675,0.08,-0.428,10.005
0.19847605,0.08,-0.428,9.967
0.20244567,0.118,-0.428,10.005
0.20641553,0.08,-0.428,9.928
0.2103856,0.118,-0.428,10.005
0.21435453,0.118,-0.428,9.928
0.21832366,0.08,-0.428,9.967
0.22229244,0.08,-0.39,9.967
0.22626151,0.118,-0.428,9.967
0.23023117,0.118,-0.467,10.005
0.23419978,0.118,-0.428,9.967
0.23816916,0.08,-0.428,9.928
0.24213807,0.08,-0.428,9.967
0.24610639,0.118,-0.467,10.005
0.25007477,0.08,-0.428,9.967
0.25404468,0.08,-0.428,9.967
0.25801438,0.08,-0.428,10.005
0.2619837,0.08,-0.467,9.928
0.26595345,0.08,-0.467,9.928
0.26992232,0.118,-0.428,9.967
0.2738917,0.08,-0.428,9.967
0.27786097,0.118,-0.428,10.005
0.28183034,0.118,-0.428,10.005
0.28579903,0.118,-0.428,9.967
0.28976777,0.118,-0.428,9.967
0.29373676,0.08,-0.467,9.967
0.29770678,0.08,-0.39,9.967
0.30167595,0.118,-0.428,10.005
0.30564553,0.118,-0.428,10.005
0.30961502,0.08,-0.428,9.928
0.31358424,0.118,-0.467,9.967
0.31755355,0.08,-0.467,10.005
0.32152286,0.08,-0.428,9.967
0.32549238,0.08,-0.39,9.967
0.32946116,0.118,-0.467,10.005
0.33343023,0.08,-0.467,9.967
0.33739933,0.08,-0.428,9.967
0.3413688,0.118,-0.467,9.928
0.34533787,0.08,-0.428,9.928
0.34930634,0.118,-0.428,9.967
0.3532754,0.118,-0.467,9.967
0.35724503,0.08,-0.428,10.005
0.36121464,0.08,-0.428,10.005
0.3651837,0.08,-0.428,9.967
0.36915347,0.118,-0.428,9.967
0.3731232,0.118,-0.428,10.005
0.3770932,0.08,-0.39,10.043
0.38106287,0.08,-0.467,9.89
0.38503197,0.118,-0.467,9.89
0.38900182,0.08,-0.467,10.12
0.3929723,0.118,-0.467,10.043
0.39694205,0.118,-0.428,10.043
0.40091142,0.118,-0.467,10.005
0.40488145,0.118,-0.428,9.967
0.40885174,0.08,-0.428,9.89
0.4128217,0.118,-0.428,10.005
0.41679212,0.08,-0.467,9.89
0.42076176,0.118,-0.428,10.005
0.42473146,0.08,-0.428,10.082
0.42870098,0.08,-0.39,9.89
0.43267047,0.08,-0.428,10.043
0.43664125,0.08,-0.428,10.043
0.440611,0.118,-0.467,9.814
0.44458094,0.118,-0.428,10.005
0.4485504,0.08,-0.428,10.12
0.45251966,0.157,-0.428,9.967
0.45648912,0.08,-0.428,9.928
0.4604592,0.118,-0.467,10.043
0.4644294,0.08,-0.467,9.928
0.46839944,0.08,-0.428,10.082
0.47237006,0.08,-0.428,10.043
0.47634074,0.118,-0.467,9.967
0.48031092,0.08,-0.428,10.043
0.48428106,0.118,-0.467,9.928
0.4882516,0.118,-0.39,10.005
0.49222165,0.118,-0.428,9.852
0.4961916,0.08,-0.428,10.043
0.5001616,0.118,-0.428,9.967
0.50413126,0.042,-0.467,9.928
0.5081008,0.118,-0.428,10.005
0.5120704,0.08,-0.428,10.005
0.5160399,0.08,-0.428,9.928
0.52000946,0.118,-0.467,9.967
0.5239792,0.118,-0.467,9.928
0.5279489,0.08,-0.467,10.043
0.5319188,0.08,-0.428,10.005
0.53588885,0.118,-0.428,10.005
0.5398588,0.08,-0.467,9.928
0.54382867,0.118,-0.428,9.967
0.5477983,0.118,-0.428,9.967
0.5517676,0.08,-0.428,9.967
0.55573684,0.08,-0.428,9.967
0.55970705,0.118,-0.428,10.005
0.5636766,0.118,-0.39,9.967
0.5676467,0.08,-0.428,9.967
0.57161665,0.118,-0.428,9.967
0.5755865,0.118,-0.428,9.967
