TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970923,0.08,-0.428,9.89
0.007942064,0.08,-0.505,9.967
0.011912833,0.08,-0.505,10.005
0.015883526,0.08,-0.467,9.967
0.019855049,0.118,-0.467,10.005
0.023825891,0.08,-0.467,10.005
0.027796583,0.118,-0.505,10.005
0.031768028,0.118,-0.467,9.928
0.03573864,0.08,-0.467,10.005
0.039709564,0.08,-0.467,9.967
0.043680172,0.08,-0.467,9.967
0.047651555,0.118,-0.467,9.967
0.051622864,0.118,-0.467,10.005
0.055593528,0.08,-0.467,10.005
0.059565455,0.118,-0.467,10.005
0.06353653,0.118,-0.467,10.005
0.06750805,0.118,-0.467,9.967
0.07147974,0.118,-0.428,10.005
0.0754512,0.08,-0.467,10.005
0.07942269,0.118,-0.467,9.967
0.083393455,0.118,-0.467,9.967
0.08736384,0.118,-0.467,9.967
0.09133416,0.08,-0.467,10.005
0.09530462,0.08,-0.467,10.005
0.09927509,0.118,-0.467,10.005
0.10324568,0.118,-0.467,9.928
0.107215986,0.118,-0.467,9.967
0.11118668,0.08,-0.428,9.967
0.115157045,0.118,-0.467,10.005
0.11912813,0.118,-0.467,9.967
0.123099595,0.118,-0.428,9.967
0.12707114,0.118,-0.467,10.005
0.13104314,0.118,-0.467,10.005
0.13501413,0.118,-0.428,9.967
0.13898528,0.118,-0.467,10.005
0.14295657,0.08,-0.467,9.967
0.14692758,0.08,-0.467,10.005
0.15089843,0.118,-0.467,9.967
0.15486936,0.08,-0.467,10.005
0.1588405,0.08,-0.428,10.005
0.16281222,0.118,-0.467,9.967
0.16678384,0.08,-0.467,10.005
0.17075475,0.118,-0.428,10.005
0.17472552,0.08,-0.467,9.967
0.17869738,0.08,-0.467,10.005
0.18266891,0.118,-0.467,10.005
0.18664038,0.118,-0.428,9.967
0.19061178,0.042,-0.467,10.005
0.19458348,0.157,-0.467,9.967
0.19855471,0.118,-0.467,10.005
0.20252524,0.08,-0.467,9.967
0.20649618,0.118,-0.428,9.967
0.2104672,0.118,-0.467,10.005
0.2144385,0.118,-0.505,10.005
0.21840951,0.118,-0.467,9.967
0.22238067,0.118,-0.467,9.967
0.22635184,0.118,-0.467,9.967
0.23032236,0.118,-0.428,9.967
0.23429283,0.118,-0.467,9.928
0.2382636,0.118,-0.467,9.967
0.24223451,0.118,-0.428,10.005
0.24620509,0.118,-0.467,9.967
0.25017616,0.08,-0.467,10.005
0.25414684,0.08,-0.428,9.967
0.2581177,0.118,-0.505,10.005
0.2620881,0.08,-0.467,10.043
0.2660587,0.118,-0.467,10.005
0.27002963,0.08,-0.428,9.928
0.27400038,0.118,-0.467,9.967
0.27797124,0.118,-0.467,10.043
0.281942,0.118,-0.467,9.967
0.28591293,0.08,-0.467,9.967
0.28988367,0.118,-0.467,10.005
0.29385456,0.118,-0.467,9.967
0.29782492,0.118,-0.467,10.005
0.30179554,0.08,-0.505,10.005
0.3057668,0.08,-0.467,9.967
0.309738,0.08,-0.467,10.005
0.31370926,0.08,-0.428,9.967
0.31768,0.08,-0.467,9.967
0.321651,0.08,-0.467,9.967
0.32562202,0.08,-0.467,9.967
0.32959238,0.08,-0.428,9.967
0.33356345,0.118,-0.467,9.967
0.33753508,0.118,-0.467,9.967
0.34150645,0.08,-0.428,9.967
0.34547764,0.118,-0.467,9.967
0.34944808,0.08,-0.467,9.967
0.35341904,0.08,-0.467,9.967
0.35738942,0.08,-0.428,10.005
0.36135966,0.118,-0.467,9.967
0.3653305,0.118,-0.467,9.928
0.36930156,0.118,-0.467,10.005
0.37327227,0.118,-0.467,9.928
0.3772427,0.08,-0.467,9.928
0.3812132,0.118,-0.467,9.967
0.38518354,0.08,-0.467,10.005
0.3891548,0.118,-0.467,9.967
0.3931262,0.118,-0.467,10.005
0.39709717,0.08,-0.467,10.005
0.40106797,0.118,-0.467,9.967
0.4050387,0.08,-0.505,9.928
0.40900987,0.08,-0.467,10.043
0.4129806,0.118,-0.467,10.043
0.41695142,0.118,-0.467,9.967
0.42092273,0.118,-0.467,9.928
