TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.00397005,0.08,-0.467,10.043
0.007939665,0.08,-0.428,9.967
0.011909281,0.08,-0.467,9.967
0.015878903,0.157,-0.428,9.967
0.019848287,0.118,-0.428,10.005
0.023817671,0.118,-0.467,9.967
0.027787205,0.118,-0.39,10.005
0.031756435,0.118,-0.428,10.005
0.035725664,0.118,-0.467,9.928
0.039694905,0.08,-0.467,9.967
0.043664135,0.08,-0.467,10.005
0.04763298,0.118,-0.467,9.967
0.05160206,0.08,-0.428,9.967
0.05557083,0.118,-0.428,10.005
0.05953975,0.118,-0.428,10.005
0.06350922,0.118,-0.428,9.967
0.06747822,0.08,-0.428,10.005
0.071447216,0.118,-0.428,10.005
0.07541646,0.118,-0.428,10.005
0.07938615,0.118,-0.428,9.967
0.083355464,0.118,-0.428,9.967
0.08732485,0.118,-0.428,9.967
0.09129462,0.118,-0.428,9.967
0.0952637,0.118,-0.428,9.967
0.09923269,0.118,-0.467,9.967
0.10320254,0.118,-0.428,10.005
0.10717261,0.118,-0.467,10.005
0.11114277,0.118,-0.467,9.967
0.11511239,0.08,-0.428,9.967
0.11908169,0.118,-0.428,10.005
0.12305132,0.118,-0.467,9.967
0.12702109,0.118,-0.428,10.005
0.13099094,0.118,-0.467,9.967
0.13496023,0.08,-0.467,9.967
0.13892971,0.08,-0.39,10.005
0.1428997,0.118,-0.428,9.967
0.14686987,0.118,-0.428,9.967
0.15084009,0.118,-0.428,9.967
0.15481001,0.118,-0.428,9.967
0.1587799,0.08,-0.428,9.928
0.16274936,0.08,-0.428,9.967
0.16671927,0.118,-0.428,10.005
0.17068839,0.118,-0.428,9.967
0.17465784,0.118,-0.428,9.928
0.17862724,0.118,-0.39,10.005
0.18259725,0.118,-0.428,9.967
0.18656664,0.08,-0.428,9.967
0.1905358,0.118,-0.467,10.005
0.19450475,0.08,-0.428,9.967
0.19847468,0.118,-0.428,9.928
0.2024439,0.118,-0.428,9.967
0.20641328,0.118,-0.428,10.005
0.21038182,0.118,-0.428,9.928
0.21435106,0.08,-0.428,10.005
0.2183202,0.118,-0.467,9.967
0.22228958,0.08,-0.428,9.967
0.22625875,0.118,-0.467,9.967
0.23022759,0.118,-0.428,9.967
0.23419629,0.08,-0.428,10.005
0.2381652,0.08,-0.467,10.005
0.24213444,0.08,-0.428,9.967
0.24610381,0.118,-0.428,10.005
0.2500732,0.118,-0.428,10.005
0.25404227,0.08,-0.467,10.005
0.2580108,0.08,-0.428,9.967
0.26197913,0.08,-0.428,10.005
0.2659482,0.118,-0.467,10.005
0.26991773,0.118,-0.428,10.005
0.27388734,0.08,-0.467,10.005
0.27785626,0.08,-0.428,9.928
0.28182504,0.118,-0.428,9.967
0.28579405,0.118,-0.467,9.967
0.28976277,0.08,-0.428,10.005
0.29373136,0.08,-0.428,9.967
0.29769996,0.08,-0.428,9.967
0.30166888,0.118,-0.467,9.967
0.3056381,0.118,-0.467,10.005
0.30960676,0.08,-0.428,10.043
0.31357583,0.118,-0.428,10.005
0.31754434,0.118,-0.428,9.967
0.3215129,0.08,-0.428,10.005
0.32548183,0.118,-0.428,9.967
0.3294509,0.08,-0.428,10.005
0.3334196,0.08,-0.467,10.005
0.33738828,0.118,-0.428,9.967
0.34135753,0.08,-0.428,9.967
0.34532723,0.08,-0.467,9.967
0.3492969,0.118,-0.428,9.967
0.3532668,0.08,-0.428,10.005
0.35723644,0.118,-0.428,10.043
0.36120573,0.118,-0.428,10.005
0.3651751,0.118,-0.428,9.967
0.3691442,0.118,-0.428,9.967
0.37311378,0.118,-0.428,10.005
0.37708327,0.118,-0.428,10.005
0.3810531,0.118,-0.428,9.967
0.38502273,0.118,-0.467,9.928
0.38899186,0.08,-0.428,9.928
0.39296088,0.118,-0.428,10.005
0.39692992,0.118,-0.428,10.043
0.40089908,0.08,-0.39,10.043
0.40486816,0.08,-0.467,10.043
