TIME,X,Y,Z
0.0,0.118,-0.428,9.316
0.003968846,0.08,-0.39,10.043
0.007937992,0.118,-0.428,10.005
0.011907069,0.08,-0.428,9.928
0.015875531,0.08,-0.39,9.967
0.019843675,0.08,-0.39,10.005
0.023811676,0.08,-0.39,9.967
0.027779447,0.118,-0.428,9.967
0.031747933,0.118,-0.39,10.005
0.035716623,0.118,-0.428,10.005
0.039684393,0.118,-0.428,9.967
0.043652304,0.118,-0.39,9.967
0.04761961,0.118,-0.39,9.967
0.05158746,0.118,-0.428,9.967
0.05555492,0.118,-0.428,9.967
0.059522692,0.118,-0.39,9.967
0.063490845,0.08,-0.39,9.967
0.067459404,0.08,-0.39,9.967
0.071428105,0.042,-0.428,9.928
0.07539656,0.118,-0.428,10.005
0.07936448,0.08,-0.428,10.005
0.08333232,0.08,-0.428,9.967
0.0873011,0.118,-0.39,10.005
0.09126964,0.157,-0.39,9.928
0.095237486,0.118,-0.39,9.967
0.09920633,0.118,-0.428,9.967
0.10317524,0.118,-0.39,9.967
0.10714432,0.08,-0.39,10.005
0.11111271,0.118,-0.428,9.967
0.11508109,0.118,-0.428,9.928
0.11904924,0.118,-0.428,9.967
0.12301724,0.118,-0.428,9.967
0.12698516,0.118,-0.39,9.967
0.13095386,0.042,-0.39,9.967
0.13492246,0.08,-0.39,10.005
0.1388907,0.08,-0.39,9.967
0.14285909,0.118,-0.428,9.967
0.14682725,0.118,-0.39,9.967
0.15079503,0.118,-0.428,9.967
0.15476388,0.08,-0.39,9.967
0.15873156,0.118,-0.428,9.967
0.1626993,0.118,-0.428,9.967
0.16666667,0.08,-0.39,9.967
0.17063406,0.157,-0.39,9.967
0.17460217,0.08,-0.428,9.967
0.17857054,0.08,-0.39,9.967
0.18253846,0.08,-0.428,9.967
0.18650678,0.08,-0.428,10.005
0.1904747,0.08,-0.428,10.005
0.19444224,0.08,-0.39,9.928
0.19840987,0.157,-0.39,9.967
0.20237741,0.118,-0.39,9.967
0.20634496,0.118,-0.428,9.967
0.21031226,0.157,-0.39,9.967
0.21428004,0.118,-0.39,9.967
0.21824795,0.118,-0.39,10.005
0.22221556,0.118,-0.428,9.928
0.22618341,0.118,-0.39,10.005
0.2301511,0.118,-0.39,9.967
0.2341191,0.118,-0.428,9.967
0.23808765,0.08,-0.39,9.967
0.2420554,0.08,-0.428,10.005
0.24602304,0.08,-0.428,9.967
0.24999104,0.08,-0.39,9.967
0.25395918,0.118,-0.39,10.005
0.2579277,0.157,-0.428,9.967
0.26189494,0.157,-0.428,9.967
0.2658626,0.08,-0.39,9.967
0.26983035,0.118,-0.428,9.967
0.27379748,0.08,-0.428,10.005
0.27776492,0.118,-0.39,9.967
0.281733,0.08,-0.428,9.967
0.28570053,0.08,-0.39,10.005
0.28966793,0.118,-0.428,10.005
0.293636,0.118,-0.428,10.005
0.2976034,0.08,-0.39,9.967
0.30157107,0.118,-0.39,10.005
0.30553848,0.08,-0.428,10.005
0.30950648,0.118,-0.39,10.005
0.31347424,0.118,-0.39,9.967
0.3174418,0.118,-0.39,9.967
0.3214094,0.118,-0.428,9.967
0.32537693,0.08,-0.39,9.928
0.32934418,0.118,-0.428,9.967
0.3333115,0.08,-0.39,10.005
0.3372791,0.08,-0.428,9.967
0.3412466,0.08,-0.428,9.967
0.3452146,0.08,-0.39,9.967
0.34918222,0.08,-0.428,9.967
0.35314998,0.118,-0.39,10.005
0.35711765,0.08,-0.428,9.967
0.36108539,0.118,-0.39,10.005
0.36505345,0.118,-0.428,9.967
0.36902097,0.118,-0.39,9.967
0.37298873,0.118,-0.39,10.005
0.3769569,0.118,-0.428,9.967
0.380925,0.118,-0.39,9.967
0.38489273,0.08,-0.428,10.005
0.3888604,0.118,-0.39,9.967
0.39282814,0.08,-0.428,9.967
0.39679557,0.08,-0.39,9.928
0.40076312,0.08,-0.39,9.967
0.4047306,0.118,-0.428,9.967
0.408698,0.118,-0.428,10.043
0.41266587,0.118,-0.428,9.967
0.41663396,0.08,-0.428,9.967
0.42060232,0.118,-0.428,9.967
0.4245706,0.118,-0.428,9.967
0.42853928,0.08,-0.39,9.967
0.43250728,0.08,-0.39,9.967
0.43647495,0.118,-0.39,10.005
0.4404427,0.118,-0.428,10.005
0.44441018,0.08,-0.428,10.005
0.44837835,0.08,-0.428,9.967
0.45234653,0.118,-0.39,10.005
0.45631492,0.118,-0.39,10.043
0.46028292,0.118,-0.428,9.967
0.46425098,0.157,-0.428,9.928
0.4682193,0.08,-0.39,9.89
0.47218817,0.118,-0.39,9.967
0.47615606,0.118,-0.428,10.005
0.48012424,0.118,-0.39,10.005
0.4840926,0.08,-0.39,10.005
0.48806128,0.118,-0.428,9.928
0.4920296,0.118,-0.467,9.928
0.4959981,0.08,-0.39,9.967
0.49996606,0.118,-0.39,10.005
0.50393397,0.118,-0.428,10.043
0.5079018,0.08,-0.39,10.005
0.5118695,0.08,-0.39,9.928
0.51583743,0.08,-0.428,10.005
0.5198046,0.08,-0.428,9.928
0.523772,0.118,-0.428,9.967
0.52774024,0.118,-0.428,10.005
0.5317077,0.08,-0.39,9.967
0.5356755,0.118,-0.39,9.928
0.5396436,0.118,-0.39,9.967
0.5436114,0.08,-0.39,9.967
0.54757935,0.118,-0.428,10.005
0.55154765,0.08,-0.39,10.005
0.5555161,0.118,-0.428,10.005
0.5594852,0.118,-0.428,9.967
0.56345373,0.118,-0.428,9.967
0.5674223,0.08,-0.428,10.005
0.5713904,0.118,-0.39,10.005
0.57535857,0.08,-0.39,10.005
0.57932633,0.118,-0.428,9.967
0.583294,0.118,-0.428,9.967
0.58726156,0.118,-0.428,9.967
0.59122974,0.08,-0.39,10.005
0.5951982,0.157,-0.428,9.967
0.59916556,0.118,-0.39,10.005
0.6031336,0.118,-0.428,9.967
0.6071015,0.118,-0.39,9.967
0.6110696,0.118,-0.39,9.967
0.6150375,0.08,-0.428,9.967
0.6190055,0.08,-0.39,9.967
0.6229734,0.118,-0.39,9.967
0.6269413,0.08,-0.39,10.005
0.63090926,0.08,-0.428,9.967
0.63487726,0.08,-0.428,9.967
0.6388449,0.118,-0.428,10.005
0.6428124,0.118,-0.428,9.967
0.6467804,0.118,-0.428,9.967
0.6507477,0.118,-0.39,10.043
0.654715,0.08,-0.39,10.005
0.65868205,0.08,-0.428,9.967
0.6626495,0.118,-0.39,9.928
0.66661733,0.157,-0.428,9.967
0.6705852,0.08,-0.428,10.005
0.67455286,0.08,-0.39,9.967
0.6785211,0.118,-0.428,9.967
0.6824893,0.118,-0.428,10.043
0.68645704,0.08,-0.428,10.005
0.6904242,0.118,-0.39,9.967
0.69439113,0.08,-0.428,9.967
0.69835865,0.118,-0.428,10.005
0.702326,0.118,-0.428,9.967
0.70629317,0.08,-0.39,9.967
0.7102603,0.118,-0.39,9.967
0.7142275,0.118,-0.428,9.967
0.7181952,0.118,-0.428,9.967
0.72216284,0.118,-0.428,9.967
0.72613025,0.118,-0.39,9.967
0.73009825,0.08,-0.428,9.928
0.73406553,0.157,-0.428,9.967
0.7380337,0.118,-0.428,9.967
0.74200153,0.08,-0.428,10.043
0.7459692,0.042,-0.39,9.967
0.749937,0.08,-0.428,9.967
0.75390434,0.118,-0.428,9.967
0.7578721,0.042,-0.39,9.967
0.7618395,0.118,-0.428,9.89
0.76580685,0.08,-0.428,9.967
0.76977426,0.118,-0.39,10.005
0.7737418,0.118,-0.428,9.928
0.7777095,0.118,-0.428,9.928
0.78167653,0.118,-0.428,10.005
0.785644,0.118,-0.428,9.928
0.7896115,0.118,-0.428,9.928
0.7935785,0.118,-0.428,9.967
0.79754597,0.118,-0.428,9.967
0.8015136,0.118,-0.39,9.967
0.8054807,0.08,-0.39,9.967
0.809448,0.118,-0.467,9.967
0.8134153,0.08,-0.39,9.967
0.81738204,0.08,-0.428,10.005
0.8213489,0.118,-0.428,10.005
0.82531595,0.118,-0.428,9.967
0.82928395,0.118,-0.428,10.005
0.83325136,0.118,-0.39,9.967
0.8372185,0.118,-0.428,9.967
