TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003970538,0.08,-0.428,10.005
0.007941386,0.08,-0.428,9.967
0.011911771,0.118,-0.467,10.005
0.015882157,0.118,-0.428,9.967
0.019852696,0.08,-0.428,9.967
0.023823004,0.118,-0.428,10.043
0.027793312,0.08,-0.428,9.967
0.031763803,0.08,-0.428,9.967
0.035734955,0.118,-0.428,10.005
0.03970611,0.08,-0.428,10.005
0.04367694,0.08,-0.428,9.967
0.047647785,0.08,-0.428,10.043
0.05161794,0.118,-0.39,9.967
0.05558779,0.118,-0.428,10.005
0.05955779,0.08,-0.428,10.005
0.063528486,0.118,-0.428,9.967
0.06749849,0.118,-0.428,9.967
0.07146826,0.118,-0.467,10.005
0.07543902,0.08,-0.39,9.967
0.07940917,0.08,-0.39,9.967
0.083379865,0.118,-0.467,9.967
0.08735063,0.08,-0.428,9.967
0.091321014,0.08,-0.428,9.967
0.09529117,0.08,-0.428,10.005
0.099261634,0.118,-0.467,9.967
0.1032321,0.157,-0.428,9.928
0.10720195,0.118,-0.428,9.967
0.11117195,0.118,-0.428,9.967
0.11514251,0.08,-0.467,9.967
0.11911321,0.08,-0.467,9.967
0.12308398,0.118,-0.428,9.967
0.12705521,0.08,-0.39,9.967
0.1310256,0.08,-0.428,10.005
0.1349962,0.08,-0.428,9.928
0.13896626,0.08,-0.428,9.928
0.14293702,0.118,-0.39,10.005
0.14690779,0.118,-0.428,9.967
0.15087852,0.118,-0.428,9.967
0.1548489,0.118,-0.39,10.005
0.15881914,0.157,-0.428,10.005
0.16278864,0.118,-0.428,10.005
0.1667591,0.08,-0.428,10.043
0.17072949,0.157,-0.428,9.967
0.17469995,0.08,-0.39,9.967
0.17866996,0.118,-0.428,9.967
0.18264025,0.118,-0.467,9.928
0.18661104,0.08,-0.39,9.928
0.19058134,0.08,-0.428,10.005
0.19455203,0.118,-0.467,10.005
0.1985227,0.08,-0.467,9.967
0.20249248,0.118,-0.428,10.005
0.20646217,0.118,-0.428,10.005
0.2104321,0.118,-0.428,9.928
0.21440217,0.08,-0.467,9.967
0.21837333,0.08,-0.428,9.967
0.22234444,0.118,-0.428,9.928
0.22631538,0.118,-0.428,9.967
0.23028652,0.118,-0.428,9.967
0.23425724,0.118,-0.467,9.928
0.23822825,0.08,-0.428,9.967
0.242199,0.08,-0.467,9.967
0.24616915,0.08,-0.428,9.928
0.25013876,0.08,-0.428,9.967
0.2541092,0.08,-0.428,10.005
0.2580787,0.08,-0.39,9.967
0.26204884,0.08,-0.467,9.967
0.2660189,0.118,-0.428,9.967
0.26998925,0.118,-0.428,9.967
0.2739596,0.118,-0.428,10.005
0.2779297,0.118,-0.428,9.967
0.28190017,0.118,-0.428,9.928
0.28587034,0.118,-0.428,9.967
0.28984064,0.08,-0.428,9.928
0.29381132,0.08,-0.39,9.967
0.29778102,0.118,-0.39,9.967
0.30175084,0.08,-0.428,9.967
0.30572116,0.118,-0.428,9.967
0.3096916,0.08,-0.39,10.005
0.31366163,0.118,-0.428,10.043
0.31763232,0.118,-0.428,9.928
0.32160318,0.118,-0.428,9.967
0.32557446,0.08,-0.428,10.005
0.32954448,0.08,-0.428,9.967
0.33351418,0.118,-0.428,9.967
0.33748433,0.118,-0.428,9.967
0.34145448,0.08,-0.467,9.928
0.3454237,0.118,-0.467,9.967
0.3493934,0.118,-0.428,10.005
0.35336435,0.08,-0.428,10.005
0.35733542,0.08,-0.428,10.005
0.3613061,0.08,-0.428,10.043
0.3652766,0.042,-0.428,10.005
0.36924747,0.08,-0.428,10.005
0.37321797,0.118,-0.428,10.005
0.37718797,0.08,-0.428,9.928
0.38115838,0.08,-0.428,10.005
0.3851283,0.118,-0.428,10.043
0.3890985,0.118,-0.428,9.967
