TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003971301,0.08,-0.39,10.005
0.007942609,0.08,-0.428,10.005
0.011912917,0.118,-0.428,9.967
0.015882917,0.157,-0.467,10.005
0.0198533,0.08,-0.428,10.005
0.02382307,0.08,-0.428,10.005
0.027793372,0.118,-0.428,9.967
0.031763755,0.042,-0.428,9.928
0.035734296,0.08,-0.467,10.005
0.03970462,0.118,-0.428,9.967
0.04367439,0.08,-0.428,9.967
0.047644775,0.08,-0.467,10.043
0.05161526,0.118,-0.467,10.005
0.05558541,0.08,-0.467,9.967
0.059555877,0.08,-0.428,9.967
0.06352643,0.08,-0.467,9.967
0.06749689,0.118,-0.428,9.928
0.071467966,0.118,-0.428,9.928
0.075439,0.118,-0.428,10.005
0.07940969,0.08,-0.428,10.005
0.08338046,0.118,-0.428,10.005
0.08735047,0.118,-0.39,10.005
0.09132032,0.118,-0.428,9.967
0.09529024,0.118,-0.428,10.005
0.0992598,0.08,-0.428,9.967
0.1032298,0.118,-0.467,9.967
0.10719988,0.08,-0.428,9.967
0.111170195,0.118,-0.428,10.005
0.11514073,0.118,-0.428,10.005
0.11911188,0.118,-0.39,10.005
0.12308202,0.118,-0.428,9.967
0.12705295,0.08,-0.428,9.967
0.13102324,0.08,-0.428,9.967
0.13499315,0.08,-0.428,9.967
0.13896348,0.118,-0.428,9.967
0.14293447,0.08,-0.428,10.005
0.14690478,0.08,-0.428,9.967
0.15087487,0.042,-0.428,9.967
0.15484516,0.08,-0.428,9.967
0.15881556,0.118,-0.467,10.005
0.1627858,0.118,-0.428,10.005
0.16675611,0.08,-0.39,10.005
0.17072618,0.08,-0.428,10.005
0.17469709,0.118,-0.428,9.928
0.17866771,0.08,-0.428,10.005
0.18263824,0.118,-0.467,9.967
0.1866084,0.08,-0.39,9.967
0.1905787,0.08,-0.428,9.967
0.19454886,0.08,-0.428,10.043
0.19851933,0.118,-0.467,9.967
0.20248987,0.08,-0.428,9.967
0.20646033,0.118,-0.467,9.967
0.21043101,0.08,-0.467,9.967
0.21440178,0.042,-0.428,9.928
0.21837255,0.118,-0.467,10.005
0.22234303,0.118,-0.467,9.928
0.22631364,0.08,-0.467,9.967
0.23028389,0.118,-0.428,10.005
0.2342545,0.08,-0.428,9.967
0.23822518,0.08,-0.39,10.005
0.24219596,0.118,-0.467,9.967
0.24616712,0.118,-0.428,9.967
0.2501376,0.08,-0.428,9.967
0.2541079,0.08,-0.428,9.967
0.25807866,0.042,-0.428,9.928
0.26204905,0.118,-0.428,9.967
0.26601905,0.118,-0.428,10.005
0.2699895,0.118,-0.467,9.928
0.2739604,0.118,-0.467,9.928
0.2779312,0.08,-0.428,10.005
0.2819019,0.118,-0.467,10.005
0.28587267,0.118,-0.428,9.967
0.2898431,0.08,-0.428,10.005
0.29381374,0.118,-0.428,9.928
0.29778472,0.08,-0.428,9.967
0.30175522,0.118,-0.428,9.967
0.30572584,0.118,-0.428,10.005
0.30969632,0.08,-0.428,9.967
0.31366724,0.042,-0.428,9.967
0.31763753,0.118,-0.467,10.005
0.32160777,0.118,-0.428,9.967
0.32557878,0.118,-0.428,10.005
0.3295498,0.118,-0.428,10.005
0.33352065,0.118,-0.428,9.967
0.33749154,0.118,-0.467,10.005
0.34146208,0.118,-0.467,9.967
0.3454326,0.08,-0.428,9.928
0.34940338,0.08,-0.467,9.967
0.3533737,0.08,-0.467,9.967
0.3573436,0.08,-0.467,9.928
0.36131418,0.08,-0.428,10.043
0.36528492,0.08,-0.467,10.005
0.3692554,0.08,-0.428,10.005
0.37322605,0.08,-0.467,9.928
0.37719682,0.118,-0.428,10.005
0.3811676,0.157,-0.467,10.043
0.38513827,0.118,-0.428,10.005
0.38910913,0.08,-0.428,9.89
0.39307937,0.08,-0.467,9.852
0.39705,0.08,-0.467,10.005
0.40102,0.118,-0.467,10.082
0.40499058,0.08,-0.467,10.082
0.40896112,0.118,-0.428,10.043
0.4129316,0.118,-0.428,10.005
0.41690212,0.08,-0.428,10.005
0.42087257,0.118,-0.467,10.005
0.42484277,0.118,-0.428,9.928
0.42881358,0.118,-0.428,10.082
0.43278387,0.08,-0.467,10.005
0.4367548,0.118,-0.467,9.967
0.44072625,0.08,-0.467,10.082
0.44469687,0.118,-0.467,10.005
0.44866678,0.118,-0.467,9.852
0.45263648,0.118,-0.39,10.043
0.4566072,0.08,-0.428,10.082
0.46057764,0.08,-0.428,10.043
0.4645482,0.08,-0.428,9.89
0.46851844,0.118,-0.467,9.967
0.47248912,0.118,-0.467,9.967
0.47645947,0.118,-0.39,10.005
0.4804299,0.118,-0.428,9.967
0.48440006,0.118,-0.467,10.043
0.4883706,0.118,-0.428,9.967
0.4923406,0.08,-0.428,10.082
0.49631086,0.08,-0.505,10.005
0.5002814,0.118,-0.505,9.89
0.50425166,0.08,-0.428,10.005
0.50822175,0.118,-0.428,9.928
0.5121917,0.118,-0.428,9.967
0.516162,0.118,-0.467,10.043
0.52013195,0.118,-0.428,10.082
0.52410173,0.118,-0.428,9.89
0.5280722,0.08,-0.428,9.967
0.5320419,0.08,-0.467,9.967
0.5360119,0.118,-0.428,9.928
0.5399824,0.118,-0.428,10.005
0.5439526,0.118,-0.428,10.043
0.54792273,0.118,-0.428,9.928
0.55189276,0.118,-0.428,9.967
0.55586284,0.118,-0.467,10.043
0.5598325,0.08,-0.428,9.967
0.5638025,0.08,-0.428,9.928
0.567773,0.118,-0.428,10.043
0.5717435,0.08,-0.428,9.967
0.57571423,0.08,-0.428,9.967
0.5796846,0.08,-0.467,9.967
0.5836548,0.118,-0.467,9.967
0.58762527,0.042,-0.428,10.005
0.59159565,0.08,-0.467,10.005
0.59556574,0.08,-0.39,9.928
0.5995358,0.118,-0.39,9.928
0.6035061,0.118,-0.428,9.967
0.6074762,0.118,-0.428,9.928
0.61144584,0.118,-0.428,9.967
0.6154159,0.08,-0.428,9.967
0.6193861,0.118,-0.39,10.005
0.62335646,0.08,-0.428,9.967
0.62732655,0.08,-0.428,10.043
0.6312965,0.118,-0.467,9.928
0.6352666,0.08,-0.428,9.967
0.63923675,0.118,-0.467,9.967
0.6432067,0.118,-0.467,9.928
0.6471766,0.118,-0.39,9.967
0.65114665,0.118,-0.428,9.967
0.65511703,0.118,-0.428,9.928
0.65908784,0.118,-0.428,9.967
0.6630581,0.118,-0.428,9.967
0.6670282,0.118,-0.428,9.967
0.6709983,0.08,-0.428,9.967
0.6749687,0.118,-0.428,10.005
0.678939,0.118,-0.467,10.005
0.68290937,0.08,-0.428,9.967
0.6868797,0.118,-0.428,10.005
0.6908495,0.118,-0.428,9.967
0.69481945,0.08,-0.467,9.967
0.6987904,0.118,-0.39,10.005
0.7027613,0.118,-0.428,9.967
0.7067319,0.08,-0.467,9.967
0.71070236,0.118,-0.39,10.005
0.7146726,0.118,-0.428,9.967
0.71864295,0.118,-0.428,10.005
0.7226134,0.118,-0.428,9.967
0.7265844,0.08,-0.428,10.005
0.73055476,0.08,-0.428,10.005
0.7345255,0.118,-0.428,10.005
0.7384964,0.118,-0.467,9.967
0.74246716,0.08,-0.467,9.967
0.746438,0.08,-0.467,10.043
0.75040793,0.08,-0.467,9.967
0.7543783,0.118,-0.428,9.967
0.75834876,0.08,-0.428,10.005
0.762319,0.08,-0.428,10.005
0.76628923,0.118,-0.428,9.928
0.7702592,0.08,-0.467,10.043
0.77422965,0.118,-0.428,9.967
0.77820045,0.118,-0.428,10.005
0.78217095,0.118,-0.428,10.005
0.7861405,0.118,-0.428,9.967
0.7901105,0.118,-0.467,10.005
0.7940809,0.08,-0.428,9.967
0.7980517,0.118,-0.467,9.967
0.80202216,0.118,-0.467,9.967
0.8059926,0.118,-0.428,9.967
0.80996364,0.042,-0.467,9.967
0.81393397,0.08,-0.467,9.967
0.81790423,0.118,-0.467,9.967
0.8218746,0.08,-0.467,9.967
0.8258453,0.042,-0.428,9.967
