TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970092,0.118,-0.428,10.005
0.007940399,0.118,-0.428,9.928
0.011910707,0.08,-0.39,9.967
0.015880896,0.118,-0.428,9.967
0.019851202,0.157,-0.467,9.967
0.023821663,0.08,-0.428,10.005
0.027791837,0.08,-0.467,9.967
0.031762224,0.08,-0.467,9.967
0.035733066,0.118,-0.428,10.005
0.039703455,0.118,-0.428,10.005
0.043674227,0.08,-0.428,9.928
0.04764523,0.08,-0.428,9.967
0.05161572,0.08,-0.428,9.967
0.05558595,0.08,-0.39,9.928
0.059556566,0.118,-0.428,9.967
0.06352696,0.08,-0.428,9.967
0.06749711,0.118,-0.467,9.928
0.07146735,0.08,-0.39,9.967
0.075437665,0.08,-0.428,9.967
0.07940797,0.118,-0.467,9.967
0.0833782,0.08,-0.428,9.928
0.08734883,0.118,-0.428,9.967
0.091319054,0.118,-0.467,10.005
0.095289364,0.08,-0.428,9.967
0.09926023,0.08,-0.428,9.967
0.10323069,0.118,-0.39,10.005
0.107201,0.08,-0.467,9.967
0.111171454,0.157,-0.428,9.967
0.115142226,0.118,-0.428,9.967
0.11911299,0.08,-0.467,9.967
0.123082995,0.08,-0.467,10.005
0.1270527,0.118,-0.467,10.005
0.1310233,0.042,-0.428,10.005
0.13499339,0.08,-0.428,9.967
0.13896339,0.118,-0.428,10.005
0.1429334,0.08,-0.428,9.967
0.14690305,0.118,-0.428,9.967
0.15087344,0.08,-0.428,9.928
0.15484384,0.118,-0.428,9.967
0.15881468,0.118,-0.39,10.005
0.16278538,0.118,-0.428,9.967
0.16675645,0.118,-0.428,9.967
0.17072685,0.118,-0.428,10.005
0.17469762,0.118,-0.428,10.005
0.17866907,0.08,-0.39,9.928
0.18264054,0.08,-0.39,10.005
0.18661107,0.08,-0.428,10.005
0.19058116,0.08,-0.467,9.967
0.19455099,0.118,-0.428,9.967
0.19852084,0.08,-0.428,9.967
0.20249075,0.118,-0.428,10.005
0.20646098,0.118,-0.467,10.005
0.21043105,0.118,-0.428,10.005
0.21440168,0.08,-0.428,9.967
0.21837205,0.08,-0.428,9.967
0.22234191,0.118,-0.467,10.005
0.22631152,0.118,-0.39,10.005
0.23028174,0.118,-0.428,9.928
0.23425213,0.08,-0.467,9.967
0.23822267,0.08,-0.428,9.967
0.24219273,0.118,-0.428,10.043
0.24616267,0.08,-0.467,9.967
0.2501335,0.118,-0.428,9.928
0.25410345,0.08,-0.428,9.967
0.2580737,0.08,-0.428,10.005
0.26204467,0.08,-0.428,9.928
0.26601592,0.08,-0.467,9.967
0.2699867,0.118,-0.428,10.005
0.27395684,0.118,-0.39,10.005
0.277927,0.08,-0.39,9.928
0.2818973,0.118,-0.428,10.005
0.28586778,0.157,-0.428,9.928
0.28983843,0.118,-0.428,9.967
0.29380906,0.118,-0.39,10.005
0.29777935,0.118,-0.467,9.928
0.30175015,0.118,-0.428,9.967
0.30572098,0.08,-0.428,10.005
0.30969176,0.118,-0.428,9.967
0.3136623,0.08,-0.428,9.967
0.31763288,0.08,-0.428,9.967
0.3216029,0.08,-0.39,10.005
0.32557347,0.08,-0.428,10.005
0.32954422,0.118,-0.428,9.967
0.33351484,0.08,-0.428,10.005
0.33748478,0.118,-0.428,10.005
0.34145492,0.118,-0.39,10.005
0.34542584,0.118,-0.467,9.967
0.34939665,0.08,-0.467,9.967
0.35336685,0.118,-0.428,10.005
0.3573367,0.08,-0.428,9.928
0.36130732,0.118,-0.428,9.967
0.3652783,0.118,-0.428,9.967
0.36924925,0.042,-0.428,9.967
0.37321994,0.08,-0.467,10.005
0.37719125,0.08,-0.428,10.005
0.38116202,0.118,-0.428,10.005
0.38513294,0.08,-0.428,9.967
0.38910377,0.118,-0.428,10.005
0.39307424,0.118,-0.467,10.043
0.39704508,0.08,-0.39,9.967
0.40101594,0.118,-0.428,10.005
0.40498662,0.08,-0.428,9.967
0.40895697,0.118,-0.467,9.967
0.41292742,0.118,-0.467,9.928
0.4168981,0.08,-0.428,9.967
0.42086896,0.08,-0.428,10.005
0.42483974,0.08,-0.428,10.005
0.42880982,0.08,-0.39,9.967
0.4327803,0.042,-0.428,9.967
0.43675032,0.08,-0.467,9.967
0.4407203,0.118,-0.428,10.043
0.44469073,0.08,-0.428,9.967
0.44866112,0.08,-0.428,10.005
0.45263147,0.118,-0.428,9.928
0.45660183,0.08,-0.39,9.967
0.4605723,0.08,-0.428,9.967
0.46454298,0.118,-0.428,9.928
0.468514,0.08,-0.39,9.928
0.4724855,0.118,-0.428,9.967
0.47645652,0.118,-0.39,9.928
0.48042738,0.08,-0.39,9.967
0.48439848,0.118,-0.428,10.005
0.4883694,0.157,-0.467,9.967
0.49233988,0.118,-0.467,10.005
0.49630997,0.08,-0.467,10.043
0.5002801,0.08,-0.428,9.928
0.5042506,0.042,-0.428,9.928
0.508221,0.118,-0.428,9.967
0.51219124,0.118,-0.467,9.967
0.5161617,0.08,-0.428,10.005
0.5201325,0.118,-0.428,10.043
0.5241035,0.118,-0.428,9.967
0.5280743,0.118,-0.428,9.967
0.53204465,0.118,-0.467,9.967
0.53601557,0.08,-0.428,9.967
0.5399862,0.08,-0.39,9.967
0.5439572,0.118,-0.39,9.967
0.5479284,0.08,-0.505,10.005
0.5518993,0.118,-0.428,10.043
0.555869,0.118,-0.428,9.967
0.55983925,0.118,-0.428,9.89
0.5638092,0.08,-0.428,9.967
0.5677795,0.118,-0.428,10.082
0.5717501,0.118,-0.467,9.967
0.57572025,0.118,-0.428,9.967
0.57969093,0.08,-0.428,10.005
0.5836618,0.08,-0.467,10.005
0.58763194,0.08,-0.467,9.967
0.59160197,0.08,-0.428,10.005
0.59557307,0.08,-0.467,9.928
0.59954375,0.08,-0.428,10.005
0.6035148,0.08,-0.428,10.005
0.60748494,0.08,-0.428,9.89
0.6114551,0.118,-0.467,9.928
0.6154253,0.08,-0.428,10.043
0.61939514,0.08,-0.428,9.967
0.6233653,0.08,-0.428,9.967
0.62733555,0.118,-0.467,10.005
0.6313058,0.08,-0.428,9.967
0.6352762,0.118,-0.467,9.967
0.63924706,0.118,-0.428,9.967
0.64321756,0.08,-0.428,9.967
0.6471879,0.08,-0.428,9.967
0.6511582,0.118,-0.428,10.005
0.6551288,0.157,-0.428,9.967
0.6590992,0.08,-0.39,9.928
0.66306996,0.08,-0.428,10.005
0.6670405,0.118,-0.428,10.005
0.6710111,0.118,-0.428,9.967
0.67498195,0.118,-0.428,9.967
0.67895246,0.118,-0.428,9.967
0.68292296,0.08,-0.39,9.967
0.6868933,0.08,-0.39,10.005
0.69086325,0.08,-0.467,9.928
0.6948338,0.042,-0.467,10.005
0.6988045,0.042,-0.467,10.005
0.7027744,0.08,-0.428,9.967
0.70674473,0.042,-0.428,9.967
0.710715,0.08,-0.39,10.005
0.7146853,0.118,-0.467,10.005
0.7186555,0.157,-0.428,9.967
0.7226258,0.157,-0.39,9.928
0.72659594,0.157,-0.428,10.005
0.7305662,0.118,-0.467,9.967
0.7345362,0.157,-0.467,10.043
0.73850614,0.118,-0.428,9.967
0.7424757,0.08,-0.39,9.967
0.7464465,0.08,-0.428,10.005
0.7504173,0.08,-0.467,10.005
0.7543882,0.08,-0.428,10.005
0.7583591,0.118,-0.467,10.005
0.76232934,0.118,-0.428,10.005
0.7662998,0.08,-0.428,9.928
0.77027,0.118,-0.428,9.967
0.77423966,0.118,-0.428,10.005
0.7782094,0.08,-0.428,9.967
0.78217924,0.118,-0.39,10.005
0.78614885,0.118,-0.428,10.005
0.7901195,0.08,-0.428,9.967
0.7940904,0.08,-0.467,9.967
0.7980604,0.118,-0.428,10.043
0.80203027,0.08,-0.428,9.967
