TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.00397,0.118,-0.428,10.082
0.007940343,0.118,-0.467,9.967
0.011910267,0.08,-0.428,9.967
0.015880805,0.08,-0.428,10.005
0.01985108,0.08,-0.428,9.928
0.023821311,0.08,-0.428,9.967
0.027791465,0.08,-0.39,10.005
0.03176201,0.118,-0.467,9.967
0.035732087,0.08,-0.428,10.005
0.039702397,0.118,-0.39,9.967
0.043672696,0.118,-0.428,9.928
0.047643233,0.08,-0.467,9.967
0.05161431,0.08,-0.428,9.967
0.05558424,0.118,-0.428,9.967
0.0595547,0.118,-0.428,9.928
0.0635247,0.08,-0.428,9.967
0.067494705,0.118,-0.39,9.967
0.07146493,0.08,-0.428,9.967
0.075435095,0.118,-0.428,9.967
0.07940463,0.118,-0.428,9.967
0.08337448,0.08,-0.39,9.967
0.08734425,0.08,-0.428,10.005
0.09131431,0.118,-0.467,10.005
0.095284775,0.08,-0.428,9.967
0.09925478,0.08,-0.428,10.043
0.10322447,0.118,-0.428,9.967
0.10719424,0.08,-0.428,9.928
0.11116455,0.118,-0.467,9.967
0.11513456,0.118,-0.428,10.005
0.11910471,0.118,-0.428,9.967
0.12307456,0.118,-0.428,10.005
0.12704419,0.118,-0.428,10.005
0.13101472,0.08,-0.428,10.005
0.13498549,0.08,-0.428,10.005
0.13895606,0.08,-0.428,10.005
0.14292581,0.08,-0.428,9.967
0.14689542,0.08,-0.428,10.005
0.1508652,0.08,-0.428,9.967
0.1548352,0.08,-0.428,9.967
0.15880558,0.118,-0.428,9.967
0.16277581,0.08,-0.428,9.967
0.1667455,0.118,-0.428,9.967
0.17071597,0.118,-0.428,9.967
0.17468698,0.08,-0.428,9.967
0.17865713,0.118,-0.428,9.967
0.1826269,0.118,-0.467,10.005
0.18659675,0.08,-0.428,9.967
0.19056661,0.118,-0.467,9.967
0.19453606,0.08,-0.428,10.005
0.19850598,0.118,-0.467,10.005
0.20247537,0.08,-0.428,9.967
0.20644522,0.118,-0.467,10.005
0.21041504,0.118,-0.428,9.967
0.21438466,0.08,-0.39,9.967
0.21835458,0.118,-0.428,9.967
0.22232468,0.157,-0.428,9.967
0.22629483,0.118,-0.39,9.967
0.23026477,0.118,-0.39,10.043
0.234235,0.118,-0.428,9.967
0.23820439,0.042,-0.428,10.005
0.24217469,0.08,-0.428,9.967
0.24614501,0.118,-0.428,9.967
0.2501153,0.118,-0.428,9.967
0.2540857,0.08,-0.39,9.967
0.25805554,0.118,-0.428,10.005
0.26202518,0.08,-0.428,9.967
0.2659948,0.118,-0.428,10.005
0.26996446,0.08,-0.428,9.928
0.2739345,0.08,-0.428,9.967
0.27790445,0.08,-0.428,10.005
0.28187448,0.08,-0.428,9.967
0.28584477,0.118,-0.428,9.967
0.28981462,0.08,-0.428,9.967
0.2937847,0.08,-0.428,10.005
0.2977544,0.118,-0.428,9.928
0.3017248,0.118,-0.428,10.005
0.3056951,0.118,-0.428,9.967
0.30966464,0.08,-0.39,9.928
0.31363502,0.08,-0.428,10.043
0.31760523,0.118,-0.428,9.967
0.32157567,0.08,-0.39,9.967
0.3255463,0.08,-0.428,10.005
0.32951692,0.118,-0.428,9.967
0.333487,0.118,-0.428,9.967
0.33745715,0.08,-0.428,10.005
0.341427,0.118,-0.428,10.005
0.34539732,0.118,-0.467,9.928
0.34936717,0.118,-0.467,9.967
0.35333708,0.118,-0.467,9.967
0.35730702,0.118,-0.428,9.967
0.36127654,0.08,-0.428,9.967
0.36524624,0.08,-0.467,9.967
0.36921573,0.118,-0.39,9.967
0.3731854,0.118,-0.428,10.005
0.377155,0.118,-0.428,9.967
0.3811249,0.118,-0.428,9.967
0.38509518,0.118,-0.428,9.967
0.38906494,0.118,-0.467,9.967
0.39303517,0.08,-0.428,9.967
0.39700517,0.08,-0.428,10.005
0.40097508,0.118,-0.428,10.005
0.4049453,0.08,-0.428,9.967
0.40891483,0.08,-0.39,10.043
0.41288522,0.08,-0.428,10.043
0.41685513,0.08,-0.467,9.89
0.42082554,0.118,-0.428,9.89
0.42479545,0.08,-0.428,10.043
0.4287652,0.118,-0.428,10.043
0.43273497,0.08,-0.428,10.005
0.43670544,0.08,-0.428,10.005
0.44067585,0.08,-0.428,9.928
0.4446466,0.118,-0.428,9.852
0.44861698,0.08,-0.428,9.967
0.45258683,0.118,-0.467,9.89
0.45655736,0.08,-0.428,10.043
0.46052876,0.118,-0.428,10.005
0.46449935,0.118,-0.467,9.89
0.4684696,0.118,-0.39,10.082
0.47244003,0.118,-0.39,10.005
0.47641006,0.157,-0.428,9.852
0.4803803,0.118,-0.428,10.005
0.4843505,0.118,-0.39,10.082
0.4883205,0.118,-0.428,9.928
0.4922905,0.08,-0.467,9.852
0.4962603,0.118,-0.428,10.043
0.5002305,0.08,-0.467,9.928
0.50420076,0.08,-0.39,10.043
0.5081709,0.08,-0.428,10.005
0.51214075,0.118,-0.428,9.967
0.51611155,0.118,-0.428,10.005
0.5200824,0.118,-0.428,10.005
0.5240531,0.118,-0.39,10.005
0.5280238,0.08,-0.467,9.852
0.5319946,0.118,-0.467,10.082
0.5359644,0.118,-0.428,10.005
0.53993446,0.08,-0.428,9.928
0.5439047,0.118,-0.428,10.043
0.5478752,0.08,-0.428,10.005
0.55184597,0.08,-0.428,9.928
0.55581677,0.118,-0.428,9.967
0.5597876,0.118,-0.428,9.928
0.56375885,0.118,-0.428,10.005
0.5677292,0.118,-0.428,10.043
0.57169884,0.08,-0.428,9.967
0.57566875,0.08,-0.428,9.928
0.579639,0.08,-0.467,9.928
0.5836099,0.08,-0.428,10.005
0.5875803,0.118,-0.428,9.967
0.5915505,0.118,-0.428,9.967
0.5955207,0.08,-0.428,10.005
0.59949034,0.118,-0.428,10.005
0.6034605,0.08,-0.428,10.043
0.6074307,0.08,-0.428,9.967
0.6114008,0.08,-0.428,10.005
0.6153714,0.042,-0.428,10.043
0.6193421,0.042,-0.428,9.967
0.6233124,0.118,-0.428,9.967
0.62728286,0.08,-0.428,9.967
0.63125336,0.118,-0.428,10.043
0.6352237,0.08,-0.428,9.928
0.63919383,0.08,-0.428,10.005
0.6431638,0.118,-0.467,9.967
0.64713335,0.08,-0.428,9.967
0.6511029,0.118,-0.428,10.005
0.65507245,0.118,-0.428,9.967
0.6590425,0.118,-0.428,10.005
0.66301286,0.118,-0.428,10.005
0.6669828,0.118,-0.467,9.967
0.6709527,0.118,-0.428,10.005
0.67492235,0.118,-0.39,9.967
0.6788922,0.157,-0.428,9.967
0.68286264,0.08,-0.428,9.967
0.6868332,0.118,-0.428,9.967
0.6908039,0.118,-0.428,10.005
0.6947742,0.08,-0.467,9.928
0.6987447,0.118,-0.428,10.005
