TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.00397,0.118,-0.428,10.043
0.007940308,0.118,-0.428,10.005
0.011910589,0.08,-0.428,9.89
0.01587982,0.08,-0.428,10.005
0.019849282,0.118,-0.428,9.967
0.02381888,0.08,-0.428,9.967
0.027787728,0.118,-0.428,10.043
0.031756572,0.08,-0.467,10.005
0.035725795,0.08,-0.428,9.928
0.03969487,0.08,-0.428,10.005
0.043664336,0.08,-0.428,10.043
0.04763403,0.118,-0.39,9.928
0.051603336,0.118,-0.428,9.967
0.055572953,0.08,-0.428,9.967
0.059542336,0.08,-0.428,9.928
0.063511334,0.08,-0.428,9.967
0.067480415,0.118,-0.428,9.967
0.0714498,0.118,-0.428,9.967
0.07541988,0.157,-0.428,10.005
0.07938995,0.157,-0.428,10.005
0.08335952,0.118,-0.428,9.967
0.08732898,0.08,-0.428,10.043
0.091297984,0.157,-0.39,9.967
0.09526766,0.118,-0.428,9.967
0.099236816,0.08,-0.428,9.967
0.10320636,0.118,-0.467,9.967
0.10717613,0.08,-0.467,9.928
0.111145824,0.118,-0.428,10.005
0.115115054,0.08,-0.39,10.005
0.119083986,0.118,-0.428,10.005
0.123052835,0.118,-0.428,10.005
0.12702183,0.118,-0.428,9.967
0.13099098,0.08,-0.467,10.005
0.13496014,0.08,-0.467,10.005
0.13892883,0.08,-0.428,10.005
0.1428977,0.08,-0.467,9.967
0.14686693,0.08,-0.428,9.967
0.15083632,0.08,-0.428,10.005
0.15480557,0.118,-0.467,9.967
0.1587751,0.08,-0.428,9.967
0.16274449,0.118,-0.428,9.967
0.16671334,0.157,-0.428,9.967
0.17068195,0.08,-0.428,9.967
0.17465071,0.118,-0.428,10.005
0.17861934,0.118,-0.428,9.928
0.18258888,0.118,-0.428,9.967
0.18655857,0.08,-0.428,10.005
0.19052811,0.08,-0.428,9.928
0.19449718,0.118,-0.39,9.967
0.1984665,0.08,-0.467,10.005
0.2024356,0.08,-0.428,10.005
0.20640483,0.08,-0.428,9.967
0.21037444,0.08,-0.467,10.005
0.21434346,0.08,-0.428,9.928
0.21831276,0.08,-0.428,9.928
0.22228229,0.118,-0.428,10.043
0.22625193,0.08,-0.428,9.967
0.23022217,0.08,-0.428,9.928
0.2341917,0.118,-0.428,9.967
0.23816131,0.118,-0.428,9.967
0.24213094,0.118,-0.428,9.967
0.24610077,0.08,-0.467,9.928
0.2500702,0.118,-0.428,9.967
0.25403938,0.08,-0.428,10.043
0.2580089,0.118,-0.428,10.005
0.2619783,0.08,-0.428,9.967
0.26594776,0.08,-0.428,10.005
0.26991716,0.118,-0.428,10.043
0.2738865,0.118,-0.428,9.967
0.27785552,0.08,-0.428,9.967
0.28182468,0.118,-0.467,10.005
0.2857937,0.118,-0.428,10.005
0.28976247,0.08,-0.428,9.928
0.2937315,0.118,-0.467,10.005
0.29770106,0.118,-0.428,9.967
0.3016703,0.08,-0.428,9.928
0.30564037,0.08,-0.428,9.967
0.30961004,0.118,-0.467,9.967
0.31357968,0.08,-0.428,9.967
0.3175493,0.08,-0.467,10.005
0.32151875,0.08,-0.428,10.005
0.3254885,0.08,-0.39,9.928
0.32945788,0.118,-0.428,10.005
0.3334271,0.118,-0.428,10.005
0.33739647,0.118,-0.428,10.005
0.341365,0.118,-0.428,10.005
0.34533444,0.08,-0.428,10.043
0.34930372,0.118,-0.428,9.967
0.35327327,0.08,-0.467,10.005
0.35724273,0.08,-0.467,9.967
0.36121234,0.08,-0.428,9.967
0.3651817,0.08,-0.428,10.005
0.36915156,0.08,-0.428,9.928
0.37312102,0.118,-0.428,9.967
0.37709033,0.08,-0.428,10.082
0.3810591,0.118,-0.428,9.967
0.3850279,0.118,-0.428,9.928
0.38899663,0.118,-0.428,9.928
0.39296567,0.118,-0.467,10.082
0.39693472,0.08,-0.428,10.005
0.40090397,0.08,-0.428,10.043
0.40487367,0.118,-0.428,9.928
0.4088428,0.08,-0.428,9.928
0.41281188,0.118,-0.467,9.89
0.41678095,0.08,-0.428,9.967
0.42074996,0.08,-0.39,9.967
0.4247191,0.118,-0.428,9.928
0.4286883,0.118,-0.428,10.043
0.43265796,0.08,-0.428,9.89
0.43662813,0.08,-0.428,9.967
0.44059783,0.08,-0.428,10.043
0.44456735,0.118,-0.467,9.89
0.4485371,0.08,-0.467,9.967
0.45250666,0.118,-0.428,10.082
0.45647606,0.118,-0.428,10.005
0.46044543,0.118,-0.428,9.89
0.46441483,0.08,-0.467,9.967
0.46838424,0.118,-0.428,10.043
0.4723539,0.118,-0.467,10.043
0.47632328,0.08,-0.467,10.043
0.48029286,0.118,-0.428,9.89
0.48426217,0.118,-0.39,10.005
0.48823133,0.08,-0.467,9.89
0.49220124,0.118,-0.428,9.967
0.4961708,0.08,-0.467,9.928
0.5001408,0.118,-0.505,9.928
0.5041113,0.118,-0.39,10.043
0.50808173,0.08,-0.467,9.928
0.51205146,0.08,-0.428,10.005
0.516021,0.08,-0.428,10.043
0.51999027,0.08,-0.428,9.967
0.5239599,0.08,-0.467,9.89
0.52792984,0.118,-0.467,10.005
0.5318995,0.08,-0.428,10.005
0.5358689,0.118,-0.467,10.043
0.53983796,0.118,-0.428,9.967
0.54380715,0.118,-0.428,9.967
0.54777664,0.118,-0.467,9.967
0.5517463,0.08,-0.467,10.005
0.5557156,0.118,-0.428,10.043
0.5596853,0.118,-0.428,10.005
0.5636554,0.118,-0.428,9.967
0.5676253,0.08,-0.467,10.005
0.57159555,0.118,-0.428,9.967
0.57556623,0.118,-0.428,9.967
0.5795365,0.08,-0.428,9.967
0.5835069,0.08,-0.39,10.005
0.587477,0.08,-0.428,9.967
