TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003969748,0.118,-0.428,10.043
0.007939209,0.08,-0.428,9.928
0.011908517,0.118,-0.428,9.967
0.015879039,0.118,-0.467,10.005
0.019848809,0.08,-0.467,9.967
0.02381904,0.08,-0.467,9.967
0.027789356,0.08,-0.428,10.005
0.0317592,0.118,-0.39,9.967
0.03572874,0.08,-0.428,10.043
0.039698727,0.08,-0.467,10.005
0.043668345,0.08,-0.467,9.967
0.047637653,0.08,-0.467,10.005
0.05160681,0.118,-0.428,10.005
0.055576045,0.118,-0.467,9.928
0.059545737,0.08,-0.428,9.967
0.063515134,0.118,-0.428,10.043
0.06748506,0.08,-0.428,10.005
0.07145475,0.08,-0.428,9.967
0.07542415,0.08,-0.467,10.005
0.079393536,0.157,-0.428,9.928
0.08336315,0.118,-0.467,9.967
0.087333135,0.118,-0.428,9.967
0.091302216,0.118,-0.428,9.967
0.09527214,0.118,-0.428,9.967
0.09924137,0.118,-0.467,10.005
0.10321083,0.118,-0.428,9.967
0.10718045,0.118,-0.505,10.005
0.1111496,0.118,-0.428,10.005
0.11511844,0.08,-0.39,9.967
0.11908782,0.118,-0.428,10.005
0.123057365,0.118,-0.467,10.005
0.12702753,0.08,-0.428,9.928
0.13099767,0.08,-0.428,10.005
0.13496763,0.118,-0.467,10.005
0.13893731,0.08,-0.467,9.967
0.14290655,0.08,-0.428,9.967
0.14687586,0.08,-0.39,10.043
0.15084586,0.118,-0.428,9.967
0.15481554,0.118,-0.428,10.005
0.15878506,0.08,-0.428,10.005
0.16275491,0.118,-0.428,9.967
0.16672444,0.08,-0.39,9.967
0.17069384,0.08,-0.428,9.967
0.17466316,0.08,-0.428,9.967
0.17863269,0.118,-0.428,10.005
0.18260263,0.118,-0.467,10.005
0.18657239,0.08,-0.428,9.967
0.19054148,0.042,-0.467,9.967
0.19451061,0.118,-0.467,9.967
0.19848007,0.08,-0.428,9.967
0.2024503,0.118,-0.467,10.005
0.20642002,0.118,-0.467,10.005
0.2103907,0.118,-0.428,10.005
0.2143604,0.08,-0.428,9.967
0.21832955,0.08,-0.467,9.967
0.22229925,0.118,-0.428,9.928
0.22626863,0.118,-0.428,9.928
0.23023833,0.08,-0.467,10.005
0.23420833,0.118,-0.428,10.005
0.23817812,0.118,-0.428,9.967
0.24214803,0.08,-0.467,10.005
0.24611773,0.118,-0.467,9.928
0.2500876,0.118,-0.467,9.967
0.25405765,0.118,-0.428,10.043
0.25802734,0.118,-0.428,9.967
0.26199734,0.118,-0.428,10.005
0.2659669,0.118,-0.428,10.005
0.26993665,0.08,-0.467,9.967
0.2739061,0.118,-0.428,10.005
0.27787533,0.08,-0.467,10.005
0.28184533,0.157,-0.428,9.967
0.28581455,0.118,-0.428,9.967
0.2897843,0.08,-0.467,10.043
0.29375395,0.08,-0.428,9.967
0.29772395,0.08,-0.39,9.967
0.30169427,0.08,-0.467,10.005
0.30566484,0.118,-0.467,9.967
0.30963504,0.08,-0.428,9.967
0.31360522,0.118,-0.39,10.005
0.31757554,0.08,-0.428,10.005
0.32154575,0.08,-0.428,9.967
0.325515,0.118,-0.428,10.043
0.32948446,0.118,-0.428,9.967
0.33345345,0.118,-0.428,10.005
0.33742267,0.08,-0.428,9.967
0.34139213,0.118,-0.428,10.005
0.3453615,0.08,-0.39,9.967
0.34933153,0.08,-0.467,9.967
0.35330182,0.08,-0.467,9.967
0.35727212,0.118,-0.467,10.005
0.36124143,0.08,-0.428,10.005
0.3652106,0.118,-0.428,10.005
0.36917984,0.042,-0.428,9.967
0.37314945,0.118,-0.428,10.005
0.37711877,0.08,-0.467,9.928
0.3810875,0.118,-0.467,9.928
0.38505688,0.118,-0.428,10.005
0.38902658,0.118,-0.467,10.082
0.39299595,0.08,-0.428,9.967
0.39696527,0.118,-0.467,9.967
0.40093428,0.118,-0.428,9.928
0.4049034,0.08,-0.428,9.967
0.4088729,0.08,-0.428,10.043
0.41284266,0.118,-0.428,10.005
0.4168125,0.08,-0.428,10.043
0.42078185,0.118,-0.428,10.005
0.42475134,0.118,-0.467,10.082
0.428721,0.08,-0.467,9.967
0.43269086,0.118,-0.428,9.928
0.43665993,0.118,-0.428,10.12
0.44063032,0.08,-0.505,9.89
0.44460037,0.08,-0.428,10.005
0.4485707,0.118,-0.428,10.082
0.45254108,0.08,-0.428,9.928
0.4565115,0.118,-0.467,9.89
0.46048146,0.118,-0.428,10.043
0.4644514,0.118,-0.428,10.082
0.46842143,0.08,-0.467,9.967
0.47239146,0.08,-0.428,9.967
0.4763617,0.118,-0.428,9.89
0.4803315,0.08,-0.428,10.043
0.4843014,0.08,-0.467,10.005
0.4882719,0.118,-0.428,9.967
0.49224243,0.08,-0.428,10.082
