TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969307,0.08,-0.428,10.005
0.007939208,0.08,-0.428,9.967
0.011908901,0.08,-0.428,9.967
0.015878132,0.08,-0.428,9.967
0.019847976,0.08,-0.428,9.967
0.023818282,0.08,-0.428,9.967
0.027788976,0.08,-0.428,9.967
0.031759195,0.118,-0.428,9.967
0.035729352,0.118,-0.428,10.043
0.039699428,0.08,-0.467,10.005
0.043668576,0.118,-0.428,9.967
0.04763819,0.118,-0.428,10.005
0.05160742,0.118,-0.428,9.967
0.05557672,0.08,-0.428,9.967
0.05954672,0.042,-0.39,9.967
0.06351665,0.08,-0.467,9.967
0.06748658,0.042,-0.467,9.967
0.0714565,0.08,-0.428,9.967
0.07542673,0.118,-0.428,9.967
0.07939618,0.118,-0.428,10.043
0.08336557,0.08,-0.428,10.005
0.087335184,0.118,-0.428,9.928
0.09130528,0.08,-0.428,10.043
0.0952752,0.118,-0.428,9.967
0.09924513,0.118,-0.428,9.967
0.10321467,0.118,-0.428,9.967
0.107184134,0.118,-0.39,9.967
0.11115344,0.118,-0.428,9.967
0.11512329,0.118,-0.467,10.005
0.11909298,0.08,-0.428,10.005
0.12306244,0.118,-0.428,9.967
0.12703167,0.08,-0.428,10.005
0.13100076,0.118,-0.428,10.005
0.13496952,0.08,-0.428,9.967
0.13893834,0.08,-0.428,10.005
0.14290789,0.118,-0.428,10.005
0.14687735,0.118,-0.428,9.967
0.15084691,0.157,-0.39,10.005
0.15481667,0.08,-0.467,10.005
0.15878628,0.118,-0.428,10.005
0.1627563,0.118,-0.428,10.005
0.16672596,0.118,-0.428,9.967
0.17069605,0.118,-0.428,9.967
0.17466521,0.08,-0.428,9.967
0.17863475,0.118,-0.428,10.005
0.18260404,0.118,-0.428,9.967
0.18657337,0.118,-0.428,10.005
0.19054268,0.08,-0.428,9.967
0.1945126,0.08,-0.428,9.967
0.19848225,0.08,-0.428,10.005
0.20245169,0.08,-0.428,10.005
0.206421,0.118,-0.428,9.967
0.21039085,0.118,-0.39,10.005
0.21436048,0.08,-0.428,9.967
0.21833023,0.157,-0.428,9.928
0.22229977,0.118,-0.428,10.005
0.2262694,0.08,-0.39,9.967
0.23023923,0.118,-0.428,9.928
0.23420885,0.118,-0.428,10.005
0.23817879,0.08,-0.467,10.005
0.24214824,0.042,-0.467,9.928
0.24611808,0.08,-0.467,10.005
0.25008792,0.08,-0.467,10.005
0.25405714,0.042,-0.428,9.967
0.25802663,0.118,-0.428,10.005
0.26199654,0.08,-0.428,10.005
0.26596624,0.118,-0.428,9.928
0.269936,0.118,-0.428,10.005
0.2739055,0.118,-0.39,10.005
0.27787474,0.08,-0.428,10.005
0.28184423,0.08,-0.428,9.967
0.28581336,0.08,-0.39,10.005
0.28978246,0.118,-0.428,9.928
0.29375175,0.08,-0.428,10.005
0.29772097,0.118,-0.428,9.967
0.30168998,0.08,-0.428,9.967
0.30566007,0.118,-0.39,9.967
0.30962953,0.118,-0.428,9.967
0.3135986,0.118,-0.428,9.928
0.31756797,0.118,-0.428,10.005
0.3215376,0.08,-0.39,9.967
0.32550752,0.118,-0.467,10.005
0.32947704,0.08,-0.428,9.967
0.33344647,0.118,-0.428,9.967
0.33741605,0.118,-0.428,9.967
0.34138498,0.118,-0.467,10.005
0.34535512,0.118,-0.428,10.005
0.34932584,0.118,-0.428,10.005
0.35329622,0.118,-0.428,10.005
0.35726663,0.118,-0.428,10.005
0.36123693,0.118,-0.467,9.928
0.3652067,0.08,-0.428,9.967
0.3691765,0.08,-0.428,10.043
0.37314674,0.118,-0.428,9.967
0.37711716,0.08,-0.467,9.967
0.3810876,0.08,-0.428,9.967
0.38505813,0.118,-0.467,9.928
0.3890277,0.118,-0.428,10.005
0.39299786,0.157,-0.428,10.043
0.39696816,0.118,-0.428,9.89
0.40093863,0.118,-0.428,9.89
0.40490872,0.118,-0.428,9.928
0.40887856,0.118,-0.428,9.967
0.41284797,0.08,-0.428,9.967
0.41681764,0.118,-0.39,10.082
0.42078727,0.08,-0.467,9.967
0.42475697,0.08,-0.428,10.082
0.4287265,0.08,-0.467,10.043
0.43269593,0.118,-0.467,9.928
0.43666536,0.08,-0.39,10.043
0.44063428,0.08,-0.467,9.89
0.4446035,0.118,-0.428,9.967
0.44857317,0.118,-0.428,10.043
0.45254272,0.118,-0.428,9.928
0.45651257,0.118,-0.467,9.89
0.46048206,0.118,-0.428,9.967
0.46445173,0.08,-0.467,10.082
0.46842137,0.118,-0.428,10.005
0.4723913,0.118,-0.428,9.967
0.47636136,0.08,-0.428,9.967
0.4803315,0.118,-0.428,9.967
0.484301,0.08,-0.428,9.967
0.48827136,0.08,-0.428,9.967
0.49224144,0.118,-0.428,10.043
0.49621135,0.118,-0.467,9.967
0.5001815,0.118,-0.39,10.12
0.50415105,0.157,-0.428,9.967
0.50812066,0.118,-0.428,9.928
0.5120902,0.08,-0.39,10.082
0.5160604,0.118,-0.467,9.928
0.5200303,0.08,-0.428,9.89
0.524001,0.08,-0.428,10.005
0.5279711,0.118,-0.467,10.005
0.53194094,0.118,-0.467,10.005
0.5359113,0.042,-0.39,10.043
0.53988105,0.08,-0.428,9.967
0.54385054,0.08,-0.467,9.928
0.5478203,0.08,-0.428,10.005
0.55178994,0.118,-0.428,10.005
0.55575967,0.08,-0.39,9.967
0.55972904,0.08,-0.428,9.967
0.5636982,0.118,-0.39,10.005
0.56766766,0.08,-0.39,9.89
0.5716368,0.08,-0.428,9.967
0.5756059,0.118,-0.467,10.005
0.57957613,0.118,-0.428,10.005
0.58354616,0.08,-0.428,10.005
0.5875164,0.118,-0.428,9.967
0.5914866,0.08,-0.428,9.928
0.5954567,0.08,-0.39,9.967
0.59942657,0.118,-0.428,10.043
0.6033965,0.118,-0.428,9.967
0.607367,0.118,-0.428,9.967
0.61133736,0.118,-0.467,10.005
0.61530656,0.118,-0.467,9.967
0.6192764,0.118,-0.39,10.005
0.62324625,0.118,-0.428,10.005
0.6272161,0.118,-0.467,9.928
0.6311858,0.08,-0.428,9.967
0.63515544,0.08,-0.428,9.967
0.63912493,0.118,-0.428,9.967
0.6430944,0.118,-0.428,9.967
0.6470643,0.118,-0.428,10.005
0.6510341,0.08,-0.428,9.967
0.655004,0.118,-0.39,9.967
0.658974,0.08,-0.428,10.005
0.66294354,0.118,-0.428,9.89
0.66691285,0.118,-0.428,10.005
0.67088294,0.118,-0.428,9.967
0.67485356,0.118,-0.39,9.928
0.67882377,0.08,-0.428,9.967
0.6827939,0.08,-0.428,9.928
0.68676454,0.118,-0.428,9.967
0.6907345,0.08,-0.428,10.005
0.6947045,0.157,-0.428,9.967
0.69867474,0.08,-0.467,9.928
0.7026458,0.118,-0.428,9.967
0.70661646,0.08,-0.428,10.005
0.7105869,0.08,-0.428,9.967
0.71455705,0.08,-0.428,10.043
0.71852696,0.118,-0.428,10.043
0.72249705,0.118,-0.428,9.967
0.7264668,0.08,-0.428,10.005
0.7304372,0.118,-0.428,10.005
0.73440737,0.118,-0.428,9.967
0.73837703,0.08,-0.428,9.967
0.74234676,0.118,-0.428,10.005
0.74631697,0.157,-0.467,9.967
0.75028646,0.118,-0.428,9.967
0.7542568,0.08,-0.428,10.043
0.7582274,0.118,-0.467,9.967
0.76219755,0.08,-0.467,9.967
0.7661679,0.08,-0.428,10.005
0.770138,0.08,-0.428,9.967
0.77410847,0.08,-0.428,9.967
0.7780788,0.118,-0.39,10.043
0.7820495,0.118,-0.39,9.967
0.786019,0.118,-0.428,9.967
0.7899893,0.118,-0.428,10.005
0.7939594,0.118,-0.428,9.928
0.7979299,0.118,-0.428,9.967
0.8019003,0.157,-0.428,10.005
0.8058713,0.118,-0.428,10.005
0.809842,0.118,-0.428,10.005
0.8138128,0.118,-0.467,9.967
0.81778383,0.118,-0.428,9.928
0.8217548,0.08,-0.428,9.814
0.82572585,0.08,-0.428,10.005
0.8296958,0.118,-0.39,10.005
