TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969,0.118,-0.39,9.928
0.007938374,0.118,-0.428,10.005
0.011907759,0.118,-0.428,9.967
0.015876604,0.118,-0.428,10.005
0.019845923,0.08,-0.39,10.005
0.02381554,0.118,-0.428,9.967
0.027784772,0.118,-0.428,9.967
0.031754088,0.08,-0.428,10.043
0.035724163,0.118,-0.428,10.005
0.039694164,0.157,-0.428,9.967
0.04366425,0.08,-0.428,10.005
0.04763487,0.118,-0.428,9.928
0.051604483,0.118,-0.428,9.967
0.05557467,0.118,-0.428,10.005
0.059544597,0.08,-0.428,10.005
0.063513905,0.08,-0.39,9.967
0.0674833,0.08,-0.428,10.005
0.07145315,0.118,-0.39,10.005
0.07542245,0.118,-0.428,9.928
0.07939177,0.118,-0.428,10.005
0.08336085,0.157,-0.428,9.967
0.08733069,0.08,-0.39,9.967
0.0913004,0.118,-0.428,9.967
0.09526994,0.118,-0.428,9.967
0.099239096,0.118,-0.428,10.005
0.10320858,0.08,-0.39,9.967
0.10717804,0.08,-0.467,9.928
0.111147806,0.08,-0.467,9.967
0.115117334,0.042,-0.428,9.967
0.11908695,0.118,-0.428,9.967
0.12305626,0.08,-0.428,9.967
0.12702626,0.118,-0.428,9.967
0.1309958,0.157,-0.39,9.967
0.13496596,0.118,-0.428,9.928
0.13893628,0.118,-0.428,10.005
0.14290653,0.118,-0.428,10.005
0.14687668,0.118,-0.428,9.967
0.15084729,0.08,-0.428,9.967
0.15481706,0.118,-0.428,10.043
0.15878683,0.118,-0.467,9.967
0.16275738,0.118,-0.428,10.005
0.166728,0.118,-0.428,9.967
0.17069846,0.118,-0.39,9.967
0.17466818,0.08,-0.428,9.928
0.1786387,0.08,-0.467,10.005
0.18260856,0.118,-0.467,10.005
0.18657835,0.118,-0.428,9.967
0.19054882,0.118,-0.428,10.043
0.19451895,0.118,-0.428,9.967
0.19848837,0.08,-0.39,9.967
0.20245798,0.118,-0.428,10.005
0.20642799,0.118,-0.39,9.967
0.21039812,0.08,-0.39,10.005
0.21436805,0.118,-0.428,10.005
0.21833813,0.118,-0.428,9.967
0.2223081,0.08,-0.428,10.005
0.22627817,0.118,-0.39,10.005
0.23024818,0.118,-0.428,9.967
0.23421803,0.042,-0.467,9.967
0.2381871,0.118,-0.428,10.005
0.24215664,0.118,-0.428,10.005
0.2461264,0.08,-0.428,9.967
0.25009653,0.08,-0.467,10.043
0.25406656,0.08,-0.467,10.005
0.25803623,0.118,-0.467,10.005
0.26200524,0.118,-0.428,9.967
0.2659747,0.118,-0.428,9.967
0.2699447,0.118,-0.39,9.967
0.27391464,0.118,-0.428,10.043
0.27788493,0.118,-0.428,9.967
0.2818547,0.08,-0.428,10.005
0.28582445,0.118,-0.428,10.005
0.28979385,0.118,-0.428,9.967
0.29376286,0.08,-0.428,10.005
0.2977318,0.118,-0.39,10.005
0.30170122,0.08,-0.428,10.005
0.3056708,0.08,-0.428,10.005
0.30964032,0.042,-0.428,10.005
0.3136097,0.08,-0.428,9.967
0.31757954,0.08,-0.428,10.043
0.3215495,0.08,-0.428,10.005
0.32551926,0.118,-0.428,9.967
0.32948956,0.118,-0.428,9.967
0.3334597,0.118,-0.467,10.005
0.3374298,0.118,-0.428,9.928
0.34140003,0.118,-0.428,9.928
0.34537005,0.118,-0.428,9.967
0.34933987,0.118,-0.428,9.967
0.35330942,0.042,-0.428,9.928
0.35727873,0.08,-0.428,10.005
0.36124796,0.118,-0.428,9.967
0.3652175,0.08,-0.428,9.928
0.36918694,0.042,-0.467,10.005
0.37315643,0.08,-0.428,9.967
0.37712604,0.042,-0.467,9.928
0.38109618,0.08,-0.467,10.005
0.3850658,0.08,-0.428,10.005
0.38903555,0.08,-0.428,9.967
0.39300564,0.08,-0.467,10.043
0.39697516,0.118,-0.39,10.005
0.4009444,0.08,-0.428,9.928
0.40491396,0.118,-0.428,9.967
0.40888327,0.118,-0.428,9.967
0.4128526,0.08,-0.428,9.928
0.41682205,0.08,-0.428,10.005
0.42079175,0.118,-0.428,9.967
0.42476165,0.118,-0.428,9.967
0.42873096,0.157,-0.467,9.967
0.43269992,0.157,-0.428,10.005
0.43666905,0.118,-0.39,9.928
0.44063854,0.118,-0.428,9.967
0.44460768,0.157,-0.428,9.967
0.44857672,0.08,-0.428,10.005
0.45254585,0.08,-0.467,10.005
0.4565157,0.08,-0.428,9.967
0.46048576,0.08,-0.428,9.928
0.4644556,0.08,-0.428,9.967
0.4684252,0.08,-0.428,10.005
0.4723957,0.118,-0.428,10.005
0.47636628,0.08,-0.428,10.043
0.48033673,0.118,-0.428,9.967
0.4843068,0.118,-0.428,9.928
0.48827666,0.118,-0.428,9.967
0.49224606,0.118,-0.39,10.005
0.4962159,0.08,-0.39,9.967
0.5001865,0.118,-0.428,10.005
0.5041574,0.118,-0.428,10.005
0.5081282,0.08,-0.428,9.967
0.5120987,0.118,-0.39,9.967
0.51606894,0.157,-0.39,10.005
0.5200389,0.08,-0.428,9.928
0.5240082,0.08,-0.428,10.005
0.52797776,0.118,-0.467,9.967
0.531948,0.08,-0.428,9.928
0.53591824,0.08,-0.428,9.928
0.5398881,0.118,-0.467,9.928
0.5438576,0.118,-0.428,10.005
0.54782647,0.118,-0.467,9.967
0.5517956,0.118,-0.39,10.005
0.5557651,0.157,-0.428,9.928
0.5597351,0.157,-0.39,10.005
0.56370467,0.157,-0.39,10.005
0.5676742,0.157,-0.428,9.928
0.5716434,0.118,-0.428,10.005
0.57561237,0.118,-0.467,10.043
0.5795815,0.08,-0.428,9.967
0.58355033,0.042,-0.428,10.043
0.58751947,0.042,-0.467,10.005
0.59148884,0.042,-0.467,10.005
0.5954581,0.003,-0.467,10.043
0.59942734,0.042,-0.467,10.005
0.6033967,0.042,-0.467,9.928
0.6073659,0.042,-0.39,10.043
0.6113347,0.08,-0.428,10.005
0.615304,0.118,-0.428,9.89
0.6192731,0.118,-0.428,9.967
0.62324286,0.118,-0.428,10.005
0.6272122,0.157,-0.428,9.967
0.6311818,0.157,-0.39,9.928
0.63515115,0.157,-0.428,9.967
0.63912123,0.157,-0.428,9.967
0.64309144,0.08,-0.428,9.967
0.6470607,0.08,-0.428,9.967
0.65103006,0.08,-0.428,9.928
0.65499985,0.08,-0.428,9.967
0.6589695,0.08,-0.467,9.967
0.662939,0.08,-0.428,9.967
0.6669079,0.157,-0.428,10.005
0.6708778,0.195,-0.428,10.005
0.67484796,0.195,-0.428,9.928
0.6788179,0.157,-0.39,10.005
0.6827872,0.157,-0.428,10.005
0.68675727,0.118,-0.428,9.967
0.69072664,0.08,-0.467,9.967
0.6946959,0.08,-0.428,9.967
0.6986654,0.118,-0.467,9.967
0.70263493,0.08,-0.428,9.928
0.706604,0.08,-0.428,10.005
0.7105735,0.118,-0.428,9.967
0.7145431,0.08,-0.428,9.928
0.7185129,0.08,-0.467,9.928
0.7224824,0.157,-0.428,10.005
0.72645205,0.157,-0.428,9.967
0.7304208,0.157,-0.467,10.043
0.73439026,0.118,-0.428,9.967
0.73835975,0.118,-0.39,9.967
0.7423292,0.08,-0.428,10.005
0.74629843,0.08,-0.428,10.005
0.75026786,0.042,-0.428,9.928
0.75423676,0.118,-0.467,9.967
0.7582059,0.08,-0.428,9.967
0.7621752,0.08,-0.467,9.967
0.7661451,0.08,-0.428,9.967
0.7701146,0.118,-0.428,9.967
0.7740838,0.157,-0.428,9.967
0.7780532,0.08,-0.428,10.005
0.78202206,0.118,-0.428,9.967
0.7859912,0.08,-0.39,10.005
0.78996074,0.08,-0.467,10.005
0.7939302,0.118,-0.428,10.005
0.7978996,0.118,-0.428,10.005
0.80186886,0.08,-0.467,9.967
0.80583787,0.08,-0.467,10.005
0.8098071,0.08,-0.428,9.967
0.8137762,0.118,-0.428,10.005
0.81774634,0.157,-0.428,9.967
0.82171595,0.157,-0.428,10.005
