TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969824,0.118,-0.428,10.005
0.007939286,0.08,-0.467,10.005
0.011908517,0.118,-0.428,9.967
0.015878066,0.118,-0.428,9.967
0.019847836,0.118,-0.428,9.967
0.02381722,0.08,-0.428,9.967
0.027786924,0.08,-0.467,9.967
0.031756695,0.118,-0.428,9.967
0.035726696,0.118,-0.428,9.967
0.039695784,0.08,-0.428,9.928
0.043665323,0.118,-0.428,9.967
0.04763517,0.08,-0.428,10.005
0.05160473,0.157,-0.428,9.967
0.055574495,0.118,-0.39,9.967
0.05954388,0.118,-0.428,9.967
0.063513674,0.118,-0.428,9.928
0.06748268,0.08,-0.428,9.967
0.07145213,0.08,-0.428,10.005
0.07542121,0.118,-0.428,9.967
0.079389974,0.08,-0.428,9.928
0.08335897,0.118,-0.428,10.043
0.087329075,0.118,-0.428,9.967
0.09129892,0.118,-0.428,10.005
0.09526853,0.118,-0.39,10.005
0.09923818,0.08,-0.39,10.005
0.10320748,0.08,-0.428,9.967
0.10717678,0.118,-0.428,9.967
0.11114658,0.118,-0.467,9.928
0.11511543,0.08,-0.39,9.967
0.119084194,0.08,-0.428,10.005
0.123053096,0.08,-0.428,9.967
0.12702294,0.08,-0.428,9.967
0.13099271,0.08,-0.428,9.967
0.13496204,0.08,-0.428,9.967
0.13893086,0.08,-0.428,10.005
0.14290065,0.118,-0.39,9.967
0.14686997,0.08,-0.428,9.967
0.15083936,0.08,-0.428,9.967
0.15480873,0.118,-0.428,10.005
0.15877794,0.157,-0.428,10.005
0.16274709,0.08,-0.39,9.967
0.16671662,0.08,-0.428,10.005
0.17068665,0.118,-0.467,9.967
0.17465618,0.08,-0.428,10.005
0.17862555,0.118,-0.428,9.967
0.18259527,0.118,-0.428,10.005
0.18656504,0.118,-0.428,9.967
0.19053487,0.118,-0.428,10.005
0.19450462,0.118,-0.428,9.928
0.19847393,0.08,-0.467,10.043
0.20244294,0.118,-0.428,10.005
0.20641233,0.08,-0.428,9.967
0.2103815,0.118,-0.428,9.967
0.21435125,0.08,-0.39,10.005
0.21832046,0.118,-0.467,9.967
0.22229047,0.118,-0.428,9.967
0.2262597,0.08,-0.428,9.967
0.23022893,0.118,-0.467,9.928
0.23419839,0.08,-0.39,9.928
0.238168,0.08,-0.428,10.005
0.24213691,0.118,-0.428,9.967
0.24610592,0.118,-0.428,9.928
0.25007522,0.118,-0.428,10.005
0.2540443,0.118,-0.467,10.005
0.25801444,0.118,-0.428,9.928
0.26198405,0.118,-0.39,10.005
0.26595336,0.08,-0.428,10.005
0.26992267,0.08,-0.428,9.967
0.27389255,0.118,-0.467,10.005
0.27786237,0.08,-0.428,9.967
0.28183228,0.08,-0.428,9.967
0.28580168,0.118,-0.428,10.043
0.28977033,0.08,-0.428,9.967
0.29373944,0.08,-0.428,9.967
0.2977091,0.08,-0.428,9.967
0.30167785,0.118,-0.428,10.005
0.30564696,0.118,-0.428,9.967
0.30961648,0.118,-0.428,10.005
0.31358588,0.08,-0.39,9.967
0.31755558,0.08,-0.428,9.967
0.32152495,0.08,-0.39,9.967
0.32549426,0.118,-0.428,10.005
0.3294631,0.08,-0.428,9.967
0.3334318,0.118,-0.428,10.005
0.3374009,0.118,-0.428,10.005
0.3413704,0.118,-0.428,9.967
0.34533983,0.08,-0.467,10.005
0.34930882,0.118,-0.428,9.967
0.3532788,0.118,-0.39,9.967
0.35724846,0.118,-0.467,10.005
0.3612181,0.118,-0.428,10.005
0.36518762,0.118,-0.467,9.928
0.36915684,0.08,-0.428,10.005
0.37312576,0.118,-0.428,9.967
0.3770954,0.118,-0.467,9.89
0.3810647,0.118,-0.39,10.043
0.38503355,0.118,-0.428,10.043
0.38900247,0.118,-0.428,9.928
0.3929719,0.08,-0.428,10.005
0.39694124,0.118,-0.428,10.005
0.4009108,0.08,-0.467,9.928
0.40488017,0.08,-0.467,10.005
0.40884972,0.118,-0.428,9.967
0.41281927,0.118,-0.428,9.967
0.41678825,0.042,-0.428,9.967
0.42075747,0.118,-0.428,9.928
0.42472672,0.118,-0.39,9.967
0.42869562,0.08,-0.39,10.005
0.4326648,0.118,-0.428,10.005
0.43663394,0.118,-0.428,9.967
0.44060332,0.118,-0.428,9.967
0.44457287,0.118,-0.428,9.967
0.4485419,0.118,-0.428,9.967
0.45251095,0.08,-0.39,9.967
0.45648038,0.118,-0.428,10.005
0.46044946,0.118,-0.428,9.928
0.46441847,0.118,-0.428,9.928
0.46838745,0.118,-0.428,9.967
0.47235662,0.08,-0.428,9.928
0.4763256,0.118,-0.428,9.967
0.480295,0.118,-0.428,10.005
0.48426485,0.118,-0.467,9.967
0.48823446,0.118,-0.39,10.005
0.49220425,0.118,-0.428,10.005
0.49617317,0.118,-0.428,10.005
0.500142,0.118,-0.428,9.967
0.5041108,0.08,-0.428,10.005
0.5080802,0.08,-0.428,9.928
0.5120499,0.118,-0.467,10.005
0.51601934,0.08,-0.428,10.005
0.51998943,0.08,-0.428,9.928
0.5239594,0.118,-0.428,9.967
0.5279293,0.118,-0.428,10.005
0.53189844,0.118,-0.428,9.928
0.5358677,0.118,-0.428,9.89
0.53983724,0.118,-0.467,10.005
0.5438065,0.118,-0.467,10.005
0.54777604,0.118,-0.428,10.005
0.5517454,0.118,-0.428,10.005
0.5557146,0.118,-0.467,9.928
0.559684,0.08,-0.467,9.967
0.5636536,0.08,-0.428,9.967
0.56762326,0.118,-0.428,9.89
0.5715934,0.08,-0.467,10.005
0.5755636,0.118,-0.467,10.043
0.57953364,0.157,-0.428,9.967
0.5835034,0.118,-0.39,9.928
0.58747315,0.118,-0.428,9.967
0.5914421,0.118,-0.39,9.967
0.5954117,0.08,-0.428,9.967
0.5993808,0.08,-0.428,9.89
0.603351,0.08,-0.428,9.967
0.6073209,0.118,-0.39,10.005
0.6112898,0.118,-0.39,10.005
0.61525905,0.118,-0.428,9.928
0.61922854,0.08,-0.467,10.005
0.6231982,0.118,-0.428,10.082
0.62716854,0.118,-0.428,10.005
0.6311377,0.08,-0.428,9.967
0.6351068,0.118,-0.428,9.967
0.63907576,0.118,-0.428,9.967
0.64304465,0.08,-0.428,10.005
0.6470135,0.08,-0.428,9.967
0.6509826,0.08,-0.428,9.967
0.65495235,0.08,-0.428,10.005
0.65892214,0.08,-0.39,10.005
0.6628915,0.118,-0.428,9.967
0.6668609,0.08,-0.467,9.928
0.6708309,0.08,-0.467,9.967
0.6748014,0.118,-0.428,9.928
0.6787709,0.118,-0.428,9.967
0.6827404,0.118,-0.428,10.005
0.68670964,0.118,-0.467,9.967
0.69067883,0.08,-0.428,9.928
0.6946479,0.118,-0.428,9.967
0.6986171,0.118,-0.467,9.967
0.70258665,0.118,-0.467,9.967
0.7065558,0.118,-0.467,10.005
0.7105248,0.118,-0.467,9.967
0.7144942,0.118,-0.428,9.967
0.71846336,0.118,-0.428,10.005
0.72243315,0.118,-0.428,9.928
0.72640264,0.118,-0.39,9.967
0.7303725,0.118,-0.428,10.005
0.7343426,0.08,-0.428,9.967
0.7383125,0.118,-0.428,9.967
0.74228215,0.08,-0.428,10.005
0.74625134,0.157,-0.428,9.967
0.7502206,0.118,-0.428,9.928
0.75419,0.08,-0.428,10.005
0.758159,0.118,-0.428,9.967
0.76212794,0.118,-0.428,10.005
0.76609784,0.118,-0.428,10.005
0.7700674,0.118,-0.428,10.005
0.7740365,0.118,-0.428,10.005
0.77800566,0.118,-0.39,10.005
0.78197473,0.118,-0.428,9.967
0.78594387,0.118,-0.428,9.967
0.7899135,0.08,-0.39,10.005
0.7938835,0.08,-0.428,9.967
0.797853,0.08,-0.428,9.928
0.80182195,0.08,-0.39,9.967
0.805792,0.118,-0.428,10.005
0.8097622,0.118,-0.428,9.967
0.813732,0.08,-0.39,9.967
0.81770194,0.118,-0.428,9.967
