TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.00396877,0.118,-0.428,9.967
0.007937753,0.08,-0.428,10.005
0.011906906,0.118,-0.428,10.005
0.015875906,0.118,-0.467,10.005
0.019844972,0.08,-0.428,9.967
0.023813818,0.08,-0.428,10.005
0.027783124,0.118,-0.428,9.967
0.031752516,0.118,-0.428,10.005
0.0357219,0.118,-0.352,10.005
0.039691363,0.118,-0.428,9.967
0.04366045,0.118,-0.428,9.967
0.047628988,0.118,-0.428,10.005
0.05159876,0.118,-0.428,9.967
0.05556824,0.08,-0.428,9.967
0.059537623,0.118,-0.39,10.005
0.063507006,0.118,-0.428,9.967
0.067476414,0.118,-0.428,10.005
0.07144595,0.118,-0.428,10.005
0.07541542,0.08,-0.467,9.967
0.07938434,0.157,-0.428,10.005
0.083353415,0.118,-0.39,9.967
0.087322414,0.118,-0.428,10.005
0.09129136,0.118,-0.39,10.005
0.09526005,0.118,-0.428,10.005
0.09922875,0.118,-0.428,9.967
0.10319719,0.08,-0.428,9.967
0.107165955,0.08,-0.428,10.005
0.11113472,0.08,-0.428,9.967
0.11510433,0.118,-0.428,9.967
0.11907395,0.118,-0.428,9.967
0.1230428,0.118,-0.428,9.967
0.12701204,0.118,-0.428,10.005
0.1309809,0.118,-0.467,10.005
0.1349499,0.08,-0.428,9.967
0.13891904,0.118,-0.428,9.928
0.14288874,0.118,-0.428,10.005
0.14685835,0.118,-0.428,9.967
0.15082741,0.118,-0.428,9.967
0.15479587,0.118,-0.39,10.005
0.15876533,0.118,-0.428,9.967
0.16273443,0.118,-0.467,9.967
0.16670358,0.08,-0.39,10.005
0.17067322,0.118,-0.428,9.967
0.174643,0.118,-0.39,9.967
0.17861222,0.08,-0.428,9.967
0.18258151,0.118,-0.39,9.967
0.18655077,0.118,-0.428,9.928
0.19051954,0.118,-0.428,10.043
0.1944887,0.08,-0.428,9.928
0.19845809,0.08,-0.428,9.967
0.20242749,0.118,-0.428,10.005
0.20639725,0.08,-0.428,9.967
0.21036676,0.118,-0.428,10.005
0.21433559,0.08,-0.428,9.967
0.21830468,0.118,-0.39,9.967
0.22227536,0.08,-0.428,9.928
0.22624558,0.08,-0.428,10.005
0.23021482,0.118,-0.428,9.967
0.23418404,0.157,-0.428,10.005
0.23815396,0.08,-0.428,10.005
0.2421235,0.118,-0.428,9.928
0.24609281,0.08,-0.428,9.967
0.25006205,0.08,-0.467,10.005
0.25403166,0.118,-0.428,10.005
