TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003969615,0.08,-0.467,10.043
0.007939544,0.157,-0.428,9.928
0.011910006,0.08,-0.467,10.005
0.015880005,0.118,-0.467,9.967
0.019849788,0.118,-0.39,9.967
0.023819404,0.08,-0.428,9.967
0.027789326,0.118,-0.428,10.005
0.031759787,0.118,-0.428,9.967
0.035729945,0.08,-0.428,9.967
0.039699946,0.08,-0.428,10.005
0.043669887,0.118,-0.428,9.967
0.047639575,0.118,-0.39,9.967
0.051609807,0.118,-0.428,10.005
0.055580344,0.08,-0.428,9.967
0.05954981,0.08,-0.39,9.967
0.06352012,0.08,-0.428,10.005
0.06749059,0.118,-0.428,9.967
0.07146067,0.08,-0.428,9.928
0.07543106,0.118,-0.428,10.005
0.07940051,0.118,-0.428,9.967
0.08336998,0.08,-0.467,9.967
0.08733943,0.08,-0.428,10.005
0.091309585,0.118,-0.428,9.967
0.095279664,0.08,-0.428,10.005
0.099249735,0.08,-0.467,10.005
0.10322014,0.118,-0.428,9.967
0.10719037,0.118,-0.428,10.005
0.11116037,0.118,-0.467,10.005
0.11513047,0.118,-0.428,9.967
0.11910009,0.08,-0.428,9.967
0.12307009,0.118,-0.467,10.005
0.12704057,0.118,-0.428,9.928
0.13101041,0.08,-0.39,9.967
0.1349801,0.157,-0.467,10.005
0.13895094,0.118,-0.467,9.967
0.14292125,0.118,-0.428,9.967
0.14689179,0.08,-0.428,10.005
0.15086204,0.08,-0.39,9.928
0.1548322,0.118,-0.428,10.005
0.15880296,0.118,-0.467,10.005
0.16277337,0.157,-0.428,9.967
0.1667433,0.118,-0.467,9.967
0.17071429,0.118,-0.428,9.967
0.17468509,0.118,-0.428,9.928
0.17865492,0.08,-0.428,9.928
0.18262547,0.118,-0.467,9.928
0.18659608,0.08,-0.428,9.967
0.19056624,0.08,-0.428,9.967
0.1945364,0.118,-0.428,9.967
0.19850655,0.118,-0.467,9.928
0.20247646,0.08,-0.428,9.967
0.20644693,0.08,-0.428,10.005
0.21041714,0.08,-0.428,9.967
0.21438782,0.08,-0.428,9.967
0.21835892,0.08,-0.428,9.967
0.22232921,0.118,-0.467,9.928
0.22629954,0.08,-0.467,9.967
0.23026969,0.118,-0.428,9.967
0.23424052,0.118,-0.428,9.967
0.23821075,0.157,-0.428,9.967
0.24218106,0.118,-0.428,9.967
0.24615128,0.08,-0.428,9.967
0.25012252,0.08,-0.39,9.967
0.25409335,0.08,-0.428,10.005
0.25806385,0.118,-0.428,9.967
0.262034,0.118,-0.428,9.967
0.26600423,0.08,-0.428,10.005
0.2699744,0.118,-0.428,9.967
0.27394447,0.118,-0.428,9.967
0.27791518,0.118,-0.428,10.043
0.28188533,0.118,-0.428,9.967
0.28585577,0.08,-0.428,9.967
0.289826,0.08,-0.428,10.005
0.29379725,0.118,-0.428,9.967
0.29776815,0.118,-0.428,9.967
0.30173895,0.118,-0.428,9.967
0.3057092,0.118,-0.467,10.005
0.30967936,0.118,-0.428,9.967
0.3136494,0.118,-0.428,10.005
0.31761953,0.08,-0.428,9.967
0.32158968,0.08,-0.428,9.967
0.3255599,0.08,-0.428,10.043
0.3295299,0.08,-0.428,10.005
0.33349967,0.118,-0.467,10.005
0.3374702,0.118,-0.428,10.005
0.3414402,0.118,-0.428,9.967
0.34541014,0.08,-0.467,9.967
0.34938034,0.08,-0.428,10.005
0.35335088,0.118,-0.428,9.967
0.35732126,0.08,-0.467,9.967
0.36129087,0.157,-0.428,10.005
0.36526042,0.118,-0.467,9.967
0.3692292,0.042,-0.39,9.928
0.3731984,0.08,-0.428,10.043
0.37716788,0.118,-0.428,9.967
0.38113713,0.08,-0.428,9.967
0.3851064,0.08,-0.428,10.005
0.38907647,0.118,-0.428,9.967
0.3930464,0.118,-0.39,9.928
0.39701533,0.08,-0.428,10.005
0.4009846,0.08,-0.467,9.967
0.4049539,0.157,-0.428,9.967
0.4089231,0.08,-0.428,9.967
0.41289288,0.157,-0.467,10.005
0.4168628,0.118,-0.428,9.967
0.42083287,0.118,-0.467,9.967
0.42480272,0.08,-0.428,10.043
0.42877197,0.08,-0.467,9.967
0.43274233,0.118,-0.467,9.967
0.4367121,0.118,-0.467,9.967
0.44068184,0.08,-0.428,10.005
0.4446518,0.118,-0.467,10.005
0.44862124,0.118,-0.467,10.005
0.45259055,0.08,-0.467,9.928
0.45655972,0.118,-0.467,9.928
0.4605293,0.118,-0.428,10.043
0.46449912,0.08,-0.428,9.967
0.46846893,0.118,-0.428,10.043
0.47243878,0.08,-0.428,10.043
0.47640854,0.118,-0.428,10.005
0.48037747,0.08,-0.428,10.005
0.48434684,0.08,-0.428,10.005
0.4883157,0.08,-0.467,10.005
0.49228498,0.08,-0.428,10.005
0.49625486,0.118,-0.39,10.082
0.5002238,0.118,-0.428,10.005
0.5041931,0.08,-0.467,9.967
0.5081631,0.118,-0.428,10.005
0.51213217,0.157,-0.428,10.005
0.51610136,0.08,-0.428,9.967
0.5200703,0.118,-0.428,10.005
0.52403903,0.08,-0.467,9.967
0.5280083,0.118,-0.428,9.967
0.5319771,0.118,-0.467,9.928
0.53594625,0.08,-0.467,9.967
0.53991574,0.118,-0.467,10.005
0.5438845,0.08,-0.467,9.928
0.5478536,0.08,-0.428,9.89
0.5518233,0.08,-0.428,9.967
0.5557925,0.08,-0.467,10.005
0.55976194,0.118,-0.467,9.967
0.5637311,0.118,-0.428,9.967
0.56769997,0.118,-0.428,10.043
0.57166886,0.118,-0.428,9.967
0.5756386,0.118,-0.467,9.928
0.5796078,0.118,-0.428,10.005
0.58357733,0.08,-0.428,9.967
0.58754766,0.08,-0.428,10.005
0.5915172,0.118,-0.467,10.005
0.595487,0.118,-0.428,9.967
0.59945667,0.118,-0.428,9.967
0.6034266,0.118,-0.428,10.043
0.6073967,0.118,-0.39,9.928
0.6113671,0.08,-0.467,9.928
0.615336,0.157,-0.428,10.005
0.61930466,0.08,-0.428,10.005
0.6232739,0.118,-0.39,9.928
0.62724316,0.118,-0.467,10.043
0.6312119,0.118,-0.428,10.005
0.6351815,0.08,-0.428,9.967
0.6391516,0.08,-0.467,9.967
0.6431216,0.08,-0.467,9.928
0.64709157,0.08,-0.428,9.967
0.6510613,0.08,-0.428,10.043
0.6550311,0.118,-0.428,9.967
0.65900064,0.118,-0.39,9.967
0.66296977,0.118,-0.428,9.967
0.66693974,0.118,-0.428,10.005
0.670909,0.118,-0.428,9.967
0.6748779,0.157,-0.428,10.005
0.6788471,0.118,-0.428,9.928
0.6828163,0.08,-0.428,9.967
