TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003969693,0.118,-0.467,9.967
0.007938988,0.118,-0.467,9.928
0.011908681,0.08,-0.428,10.005
0.015878143,0.118,-0.428,9.967
0.019847626,0.08,-0.428,9.967
0.023817088,0.118,-0.467,10.005
0.027786704,0.118,-0.428,10.005
0.03175592,0.08,-0.428,9.967
0.03572515,0.08,-0.428,10.005
0.039694846,0.118,-0.428,10.005
0.043664776,0.08,-0.428,9.967
0.047634393,0.118,-0.428,10.005
0.051603314,0.118,-0.428,10.005
0.05557246,0.08,-0.39,10.005
0.059541386,0.157,-0.428,10.005
0.06351054,0.118,-0.428,9.967
0.067480154,0.118,-0.428,9.928
0.071449466,0.08,-0.428,9.967
0.075418614,0.118,-0.467,9.928
0.07938816,0.118,-0.428,9.967
0.08335777,0.118,-0.39,9.967
0.08732693,0.118,-0.428,10.005
0.09129591,0.08,-0.39,9.967
0.09526553,0.118,-0.428,10.005
0.09923475,0.08,-0.428,9.928
0.103204,0.118,-0.428,9.967
0.107173,0.08,-0.428,10.005
0.11114254,0.08,-0.467,9.967
0.115112,0.118,-0.428,9.967
0.11908169,0.118,-0.428,9.967
0.12305177,0.08,-0.39,10.005
0.12702183,0.118,-0.428,9.967
0.13099214,0.08,-0.428,9.967
0.13496175,0.118,-0.428,10.005
0.13893136,0.118,-0.428,9.967
0.14290114,0.08,-0.467,10.005
0.14687136,0.08,-0.467,10.005
0.1508409,0.08,-0.428,9.967
0.15481013,0.118,-0.428,10.043
0.15877959,0.118,-0.467,10.005
0.16274938,0.118,-0.428,10.005
0.16671814,0.118,-0.428,10.005
0.17068745,0.08,-0.428,9.967
0.17465675,0.118,-0.428,9.967
0.1786259,0.08,-0.467,9.967
0.18259498,0.157,-0.428,10.005
0.1865647,0.118,-0.428,10.005
0.19053462,0.118,-0.467,9.967
0.19450523,0.118,-0.428,10.005
0.1984758,0.118,-0.467,9.967
0.20244586,0.118,-0.505,10.005
0.20641565,0.118,-0.467,9.928
0.21038564,0.118,-0.428,9.967
0.21435525,0.08,-0.428,10.005
0.21832472,0.118,-0.428,9.967
0.22229381,0.08,-0.428,10.005
0.22626288,0.118,-0.428,10.005
0.23023288,0.118,-0.428,10.005
0.23420249,0.08,-0.428,10.005
0.23817156,0.08,-0.428,10.005
0.2421415,0.118,-0.467,9.967
0.24611181,0.08,-0.428,9.967
0.25008145,0.08,-0.428,9.967
0.25405112,0.08,-0.467,10.005
0.25802138,0.08,-0.428,10.005
0.26199105,0.08,-0.428,10.005
0.26596045,0.118,-0.428,9.967
0.26993015,0.042,-0.428,9.967
0.27389947,0.118,-0.467,9.967
0.27786884,0.118,-0.467,10.043
0.28183803,0.118,-0.428,9.928
0.2858078,0.118,-0.39,9.967
