TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.00397,0.118,-0.428,9.967
0.007940366,0.08,-0.428,9.967
0.011910751,0.118,-0.428,9.967
0.015881136,0.118,-0.428,10.005
0.019851757,0.118,-0.467,10.005
0.023822144,0.118,-0.428,9.967
0.027792605,0.118,-0.467,9.967
0.03176315,0.118,-0.39,9.967
0.03573392,0.118,-0.428,9.967
0.039704073,0.118,-0.467,9.967
0.043674443,0.118,-0.428,9.967
0.047645215,0.118,-0.467,9.967
0.05161537,0.118,-0.428,9.967
0.055585753,0.118,-0.428,10.005
0.059556138,0.08,-0.467,9.967
0.063526444,0.08,-0.467,9.967
0.067497216,0.118,-0.467,9.967
0.07146806,0.118,-0.467,9.967
0.07543837,0.118,-0.467,10.005
0.07940868,0.118,-0.428,10.005
0.08337907,0.08,-0.428,9.967
0.087349296,0.118,-0.467,9.967
0.09131929,0.08,-0.428,9.967
0.095289215,0.08,-0.428,9.967
0.099259146,0.157,-0.428,9.967
0.10322924,0.118,-0.467,9.967
0.10719955,0.118,-0.428,9.967
0.11117009,0.118,-0.428,9.967
0.11514109,0.08,-0.428,9.967
0.11911224,0.08,-0.428,10.005
0.12308317,0.08,-0.467,10.005
0.1270544,0.08,-0.467,9.928
0.13102517,0.08,-0.467,9.967
0.13499601,0.118,-0.467,9.967
0.13896571,0.118,-0.467,9.967
0.14293571,0.118,-0.467,9.967
0.14690632,0.118,-0.467,9.928
0.15087657,0.118,-0.428,10.005
0.15484703,0.08,-0.467,10.005
0.15881754,0.118,-0.428,9.967
0.16278787,0.118,-0.467,10.005
0.16675858,0.118,-0.428,9.967
0.17072888,0.118,-0.467,9.967
0.17469943,0.118,-0.467,9.967
0.17866988,0.118,-0.428,10.043
0.18264066,0.08,-0.428,9.967
0.18661106,0.118,-0.428,9.967
0.19058137,0.08,-0.428,10.005
0.19455175,0.08,-0.428,9.967
0.19852254,0.118,-0.428,9.967
0.2024927,0.118,-0.428,10.005
0.20646293,0.08,-0.428,9.967
0.21043323,0.118,-0.467,9.928
0.21440384,0.08,-0.428,10.005
0.21837468,0.08,-0.428,10.005
0.2223449,0.08,-0.467,9.967
0.22631523,0.118,-0.428,9.967
0.23028561,0.118,-0.428,9.967
0.23425722,0.08,-0.467,10.005
0.23822859,0.08,-0.428,9.967
0.24219936,0.118,-0.467,9.967
0.24617006,0.08,-0.428,9.967
0.25014046,0.118,-0.428,10.005
0.25411075,0.118,-0.428,10.005
0.258081,0.08,-0.428,9.967
0.26205117,0.118,-0.428,10.005
0.26602146,0.08,-0.428,10.005
0.26999176,0.08,-0.467,9.967
0.27396253,0.118,-0.467,10.005
0.27793214,0.118,-0.428,10.005
0.28190297,0.118,-0.428,10.005
0.28587344,0.08,-0.428,9.967
0.28984445,0.118,-0.467,9.928
0.29381597,0.08,-0.467,9.967
0.29778692,0.118,-0.428,9.967
0.30175805,0.118,-0.428,9.967
0.305729,0.118,-0.467,9.967
0.3096993,0.118,-0.428,9.967
0.31366983,0.08,-0.467,10.005
0.31764007,0.118,-0.428,9.967
0.32161042,0.08,-0.428,10.005
0.32558113,0.118,-0.467,10.005
0.32955244,0.08,-0.467,9.967
0.3335238,0.118,-0.428,9.967
0.33749458,0.118,-0.428,9.967
0.34146553,0.118,-0.428,9.967
0.3454364,0.118,-0.467,10.005
0.34940675,0.118,-0.428,10.005
0.3533779,0.08,-0.428,9.967
0.35734922,0.118,-0.428,9.967
0.36132008,0.118,-0.428,9.967
0.36529097,0.118,-0.428,9.89
0.36926183,0.08,-0.428,10.005
0.37323284,0.118,-0.428,9.967
0.3772035,0.08,-0.467,9.967
0.38117433,0.118,-0.428,9.967
0.38514495,0.118,-0.428,9.967
0.38911572,0.118,-0.428,10.005
0.39308602,0.08,-0.428,10.043
0.39705655,0.118,-0.467,10.005
0.4010268,0.118,-0.467,9.967
0.40499747,0.042,-0.467,9.928
0.40896827,0.08,-0.467,9.967
0.4129392,0.118,-0.467,10.005
0.41691005,0.118,-0.428,9.967
0.42088065,0.118,-0.467,9.928
0.42485127,0.118,-0.467,9.928
0.42882165,0.118,-0.428,9.928
0.43279225,0.118,-0.39,10.005
0.43676335,0.118,-0.428,9.928
0.44073427,0.08,-0.428,9.928
0.4447054,0.08,-0.428,10.043
0.44867697,0.118,-0.428,10.005
0.45264834,0.118,-0.428,9.928
0.45661932,0.08,-0.467,9.967
0.46059003,0.118,-0.467,10.005
0.4645609,0.118,-0.467,9.967
0.46853158,0.118,-0.428,9.928
0.47250226,0.08,-0.467,9.928
0.47647235,0.118,-0.467,10.005
0.48044303,0.08,-0.428,10.043
0.4844137,0.08,-0.428,10.043
0.48838404,0.118,-0.428,10.005
0.49235442,0.08,-0.467,10.005
0.4963248,0.118,-0.467,9.967
0.50029546,0.118,-0.467,9.967
0.5042666,0.118,-0.467,10.043
0.50823754,0.118,-0.467,10.043
0.51220864,0.118,-0.428,10.005
0.5161792,0.08,-0.428,9.928
0.5201497,0.157,-0.467,10.005
0.5241208,0.118,-0.428,9.967
0.5280918,0.157,-0.428,9.967
0.53206277,0.08,-0.467,10.005
0.53603303,0.08,-0.428,10.005
0.54000324,0.08,-0.467,9.967
0.5439732,0.118,-0.467,9.967
0.54794294,0.08,-0.467,10.005
0.55191416,0.08,-0.467,10.005
0.5558845,0.118,-0.467,10.043
0.55985504,0.118,-0.467,9.967
0.5638257,0.118,-0.428,10.005
0.5677967,0.118,-0.428,10.005
0.57176685,0.118,-0.467,9.967
0.5757372,0.118,-0.467,9.967
0.57970744,0.118,-0.467,10.005
0.5836772,0.08,-0.467,9.967
0.5876476,0.08,-0.428,10.005
0.5916181,0.08,-0.467,10.005
0.5955879,0.118,-0.428,10.005
0.5995579,0.118,-0.428,9.967
0.60352796,0.118,-0.428,9.928
0.60749847,0.118,-0.467,9.967
0.6114685,0.118,-0.467,10.005
0.6154386,0.118,-0.428,10.005
0.61940867,0.118,-0.428,10.005
0.6233789,0.08,-0.428,10.005
0.62734866,0.08,-0.428,9.967
0.6313194,0.08,-0.505,9.967
0.6352901,0.08,-0.467,10.005
0.6392606,0.118,-0.428,10.005
0.64323103,0.08,-0.428,9.967
0.6472018,0.118,-0.39,10.005
0.65117276,0.08,-0.428,9.967
0.6551437,0.118,-0.467,10.005
0.6591143,0.118,-0.428,9.967
0.66308534,0.08,-0.428,10.005
0.66705567,0.118,-0.467,10.005
0.671026,0.118,-0.428,9.967
0.6749963,0.08,-0.428,9.967
0.67896616,0.08,-0.467,9.967
0.68293613,0.118,-0.428,10.005
0.6869071,0.08,-0.467,10.005
0.6908774,0.118,-0.467,10.005
0.6948477,0.118,-0.467,10.005
0.6988184,0.118,-0.428,9.928
0.70278853,0.08,-0.428,10.005
0.7067592,0.118,-0.428,9.967
0.7107299,0.118,-0.428,10.005
0.7147008,0.118,-0.428,9.928
0.7186706,0.118,-0.39,9.967
0.7226406,0.118,-0.428,10.005
0.7266111,0.118,-0.467,9.967
0.7305817,0.118,-0.428,9.967
0.73455167,0.08,-0.39,10.005
0.73852175,0.118,-0.467,9.928
0.7424915,0.08,-0.428,10.005
