TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970231,0.08,-0.467,10.005
0.007940154,0.08,-0.467,10.005
0.011909934,0.118,-0.467,9.967
0.015879856,0.118,-0.428,10.005
0.019849164,0.118,-0.428,9.928
0.023819013,0.118,-0.467,10.005
0.02778886,0.118,-0.428,10.005
0.03175932,0.118,-0.428,9.967
0.035728406,0.08,-0.428,9.967
0.039698407,0.118,-0.428,10.005
0.043668102,0.118,-0.428,9.928
0.047638558,0.118,-0.467,9.967
0.051608633,0.118,-0.428,10.005
0.0555784,0.08,-0.428,9.967
0.059548024,0.118,-0.428,10.005
0.06351749,0.118,-0.467,10.005
0.067487106,0.118,-0.428,10.005
0.07145726,0.118,-0.467,10.005
0.07542764,0.118,-0.467,10.005
0.07939757,0.118,-0.467,9.967
0.08336703,0.118,-0.467,9.967
0.087336026,0.118,-0.467,9.967
0.09130579,0.08,-0.428,9.928
0.095275864,0.08,-0.428,10.005
0.099245936,0.08,-0.428,10.043
0.1032157,0.118,-0.428,9.967
0.10718587,0.118,-0.428,9.967
0.11115679,0.118,-0.467,10.005
0.115127794,0.08,-0.467,9.928
0.11909811,0.08,-0.428,9.967
0.12306804,0.118,-0.467,10.005
0.12703788,0.118,-0.428,9.967
0.13100797,0.118,-0.428,10.005
0.13497812,0.118,-0.467,9.967
0.13894874,0.118,-0.428,9.967
0.14291903,0.08,-0.428,9.967
0.14688934,0.08,-0.467,10.005
0.15085997,0.118,-0.428,9.967
0.1548304,0.08,-0.39,10.005
0.15880117,0.118,-0.467,10.005
0.162771,0.118,-0.467,10.005
0.16674095,0.08,-0.467,9.967
0.17071112,0.118,-0.428,10.005
0.17468113,0.08,-0.428,10.005
0.1786518,0.08,-0.428,10.005
0.18262218,0.118,-0.428,10.005
0.18659241,0.08,-0.428,10.005
0.19056228,0.08,-0.428,10.005
0.19453183,0.118,-0.428,10.005
0.19850183,0.118,-0.428,9.967
0.20247182,0.118,-0.428,9.967
0.20644182,0.118,-0.428,10.043
0.2104122,0.08,-0.428,9.967
0.21438245,0.08,-0.39,9.967
0.21835236,0.08,-0.428,10.005
0.22232237,0.157,-0.428,9.967
0.22629243,0.118,-0.467,9.967
0.23026235,0.08,-0.428,10.043
0.23423252,0.118,-0.428,9.967
0.23820274,0.042,-0.428,9.928
0.24217273,0.08,-0.428,10.005
0.24614298,0.118,-0.467,10.005
0.25011358,0.118,-0.428,9.967
0.2540842,0.118,-0.428,9.967
0.25805482,0.118,-0.467,10.005
0.26202548,0.118,-0.428,9.967
0.26599604,0.118,-0.428,9.967
0.26996633,0.118,-0.428,10.005
0.27393666,0.118,-0.428,9.967
0.2779072,0.08,-0.467,9.967
0.28187737,0.08,-0.428,10.005
0.2858474,0.118,-0.428,9.967
0.2898172,0.118,-0.467,10.005
0.29378718,0.118,-0.39,10.005
0.29775676,0.118,-0.428,9.928
0.30172613,0.08,-0.428,9.967
0.30569577,0.118,-0.428,10.005
0.30966586,0.08,-0.428,9.928
0.31363592,0.08,-0.428,10.005
0.3176063,0.08,-0.467,10.005
0.3215767,0.08,-0.428,9.967
0.3255467,0.08,-0.428,9.967
0.32951665,0.08,-0.467,10.005
0.33348656,0.118,-0.428,10.005
0.33745593,0.118,-0.428,10.005
0.34142533,0.08,-0.467,10.005
0.34539503,0.08,-0.428,9.928
0.34936482,0.118,-0.428,10.005
0.35333428,0.118,-0.467,10.005
0.35730428,0.08,-0.428,9.967
0.3612742,0.08,-0.467,10.005
0.3652445,0.118,-0.428,10.005
0.36921495,0.118,-0.467,9.967
0.3731853,0.08,-0.428,10.043
0.37715515,0.118,-0.467,9.967
0.3811256,0.118,-0.428,9.89
0.38509637,0.118,-0.467,9.967
0.3890669,0.08,-0.467,10.043
0.393037,0.118,-0.39,10.005
0.39700744,0.08,-0.428,9.967
0.4009775,0.08,-0.467,9.928
0.40494838,0.118,-0.428,9.89
0.40891847,0.08,-0.467,9.928
0.41288844,0.118,-0.467,10.005
0.41685858,0.118,-0.467,9.967
0.42082837,0.118,-0.467,9.967
0.42479876,0.118,-0.467,10.043
0.4287694,0.118,-0.428,9.89
0.4327398,0.118,-0.39,10.005
0.43670973,0.118,-0.428,10.043
0.44067934,0.118,-0.467,9.852
0.44464874,0.118,-0.428,9.967
0.44861865,0.08,-0.428,10.082
0.45258808,0.118,-0.467,9.928
0.45655757,0.08,-0.467,9.852
0.46052682,0.08,-0.467,10.005
0.46449625,0.08,-0.467,10.043
0.4684657,0.08,-0.467,10.005
0.47243538,0.08,-0.467,10.043
0.4764052,0.08,-0.428,9.89
0.48037475,0.08,-0.428,10.005
0.48434445,0.08,-0.467,9.967
0.48831415,0.118,-0.428,9.967
0.49228376,0.08,-0.467,9.928
0.49625337,0.118,-0.467,10.005
0.50022274,0.08,-0.428,10.005
0.5041922,0.08,-0.467,9.928
0.5081612,0.08,-0.428,10.005
0.512131,0.118,-0.428,10.005
0.51610076,0.08,-0.428,9.928
0.52007097,0.118,-0.467,9.967
0.52404153,0.08,-0.467,10.005
0.52801204,0.118,-0.467,9.967
0.53198236,0.08,-0.428,10.043
0.53595257,0.08,-0.428,9.89
0.5399224,0.042,-0.428,9.928
0.543892,0.118,-0.467,9.967
0.5478618,0.118,-0.467,9.928
0.5518322,0.118,-0.428,9.967
0.5558018,0.118,-0.467,9.967
0.5597714,0.118,-0.428,9.967
0.5637413,0.118,-0.428,9.967
0.56771153,0.118,-0.428,10.005
0.5716815,0.118,-0.428,10.005
0.5756512,0.08,-0.428,10.005
0.57962126,0.118,-0.428,10.005
0.5835916,0.118,-0.428,9.928
0.5875615,0.08,-0.467,9.967
0.59153175,0.118,-0.428,10.005
0.5955024,0.118,-0.428,10.005
0.59947294,0.118,-0.467,10.005
0.6034438,0.118,-0.428,9.967
0.6074144,0.118,-0.428,9.967
0.6113848,0.118,-0.428,10.005
0.6153552,0.08,-0.428,10.043
0.6193245,0.118,-0.467,10.005
0.623294,0.08,-0.428,9.967
0.6272641,0.157,-0.428,10.005
0.6312343,0.118,-0.428,9.967
0.63520414,0.08,-0.428,10.005
0.6391745,0.08,-0.428,10.043
0.6431447,0.08,-0.428,9.967
0.64711493,0.118,-0.467,9.967
0.6510855,0.118,-0.428,9.967
0.65505624,0.08,-0.428,9.967
0.65902686,0.08,-0.428,9.967
0.66299695,0.042,-0.467,9.967
0.6669663,0.118,-0.428,9.967
0.6709365,0.118,-0.428,9.967
0.6749065,0.118,-0.428,10.005
0.67887723,0.08,-0.467,9.967
0.6828477,0.08,-0.428,9.967
0.6868174,0.08,-0.428,9.967
0.6907873,0.08,-0.467,9.967
0.6947578,0.118,-0.428,9.967
0.69872767,0.08,-0.428,9.967
0.70269763,0.118,-0.428,9.967
0.7066673,0.08,-0.428,10.005
0.7106371,0.08,-0.428,10.005
0.714607,0.118,-0.428,10.005
0.7185764,0.118,-0.428,9.967
0.7225466,0.118,-0.428,10.005
0.72651666,0.08,-0.467,10.005
0.73048615,0.08,-0.428,9.967
0.73445606,0.118,-0.467,10.005
0.7384261,0.08,-0.467,10.005
0.7423963,0.08,-0.428,9.967
0.74636626,0.08,-0.428,10.005
0.75033677,0.118,-0.467,10.005
