TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003968692,0.042,-0.467,9.967
0.007937291,0.08,-0.428,9.967
0.01190583,0.118,-0.428,9.928
0.015874984,0.118,-0.428,9.967
0.019844716,0.118,-0.428,9.967
0.023814715,0.118,-0.467,10.043
0.027784947,0.118,-0.467,9.967
0.03175407,0.08,-0.428,9.967
0.035723377,0.118,-0.428,9.967
0.039692607,0.08,-0.428,9.967
0.043662228,0.157,-0.428,10.005
0.047631763,0.08,-0.467,10.043
0.051601764,0.118,-0.467,9.967
0.055571653,0.08,-0.428,9.967
0.059540883,0.118,-0.428,9.967
0.06351049,0.08,-0.428,9.967
0.06747972,0.08,-0.428,9.967
0.07144887,0.118,-0.428,9.967
0.07541849,0.08,-0.467,9.967
0.0793878,0.08,-0.467,9.967
0.083357185,0.118,-0.428,9.967
0.08732672,0.08,-0.428,9.967
0.09129627,0.08,-0.428,10.005
0.095265195,0.08,-0.428,9.928
0.099234276,0.08,-0.428,10.005
0.10320421,0.08,-0.467,9.967
0.10717375,0.118,-0.467,9.967
0.111142755,0.08,-0.467,9.967
0.11511213,0.08,-0.428,9.967
0.11908098,0.118,-0.428,9.928
0.12304991,0.118,-0.428,10.005
0.1270197,0.08,-0.428,10.005
0.13098924,0.08,-0.428,9.967
0.13495862,0.08,-0.428,9.967
0.13892816,0.08,-0.428,10.005
0.14289747,0.118,-0.428,9.967
0.146866,0.08,-0.428,9.967
0.15083519,0.08,-0.467,9.967
0.15480456,0.08,-0.467,10.043
0.15877333,0.118,-0.428,10.005
0.16274221,0.118,-0.428,9.967
0.16671106,0.08,-0.428,9.967
0.17068028,0.118,-0.428,10.005
0.17464931,0.08,-0.467,9.967
0.17861855,0.118,-0.428,9.967
0.18258785,0.08,-0.467,9.967
0.18655725,0.08,-0.428,10.005
0.19052671,0.08,-0.428,10.005
0.19449571,0.08,-0.467,9.967
0.1984657,0.08,-0.428,9.967
0.20243472,0.08,-0.428,9.967
0.20640402,0.08,-0.467,9.967
0.21037355,0.118,-0.467,9.967
0.21434303,0.08,-0.428,10.005
0.21831171,0.118,-0.467,9.967
0.22228089,0.118,-0.39,10.005
