TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969692,0.118,-0.428,10.005
0.00793883,0.118,-0.428,9.967
0.011908676,0.08,-0.428,10.005
0.015878368,0.118,-0.428,10.005
0.019848527,0.118,-0.428,9.967
0.0238183,0.08,-0.467,10.005
0.027787914,0.08,-0.428,9.967
0.031758215,0.118,-0.467,9.967
0.035728443,0.08,-0.428,9.967
0.03969906,0.118,-0.428,9.967
0.04366913,0.118,-0.467,9.967
0.047639057,0.118,-0.428,9.967
0.051609516,0.118,-0.428,9.967
0.055579584,0.118,-0.428,9.967
0.05954989,0.118,-0.428,9.967
0.06351974,0.118,-0.428,10.005
0.06748938,0.08,-0.39,9.967
0.071458146,0.08,-0.467,10.005
0.075427376,0.08,-0.467,9.967
0.079396464,0.118,-0.428,9.967
0.083366,0.08,-0.428,9.928
0.08733608,0.118,-0.428,10.005
0.09130586,0.118,-0.428,10.005
0.095275775,0.118,-0.428,9.967
0.09924616,0.118,-0.428,10.005
0.10321547,0.08,-0.428,9.928
0.10718424,0.118,-0.467,10.005
0.11115324,0.08,-0.428,9.967
0.11512241,0.08,-0.428,9.967
0.11909171,0.08,-0.428,10.043
0.12306087,0.118,-0.428,10.005
0.12703039,0.08,-0.467,10.005
0.13100024,0.118,-0.428,9.967
0.13496993,0.118,-0.428,9.967
0.1389398,0.042,-0.467,9.967
0.14290993,0.118,-0.428,10.043
0.14687948,0.118,-0.428,10.005
0.15084967,0.118,-0.428,10.005
0.15481974,0.08,-0.467,9.967
0.15878898,0.08,-0.428,10.005
0.16275775,0.118,-0.428,9.928
0.16672707,0.118,-0.428,9.967
0.17069677,0.08,-0.39,10.005
0.17466639,0.118,-0.467,9.967
0.17863639,0.08,-0.428,9.967
0.18260598,0.08,-0.428,10.005
0.18657517,0.08,-0.428,9.967
0.19054416,0.08,-0.428,10.005
0.1945134,0.08,-0.467,10.005
0.1984827,0.118,-0.428,9.967
0.20245232,0.118,-0.428,10.005
0.20642155,0.08,-0.428,9.967
0.21039125,0.08,-0.428,9.967
0.21436125,0.118,-0.428,9.967
0.21833086,0.08,-0.428,10.005
0.2223004,0.118,-0.467,10.005
0.22626963,0.118,-0.428,9.967
0.23023917,0.08,-0.428,10.005
0.23420872,0.118,-0.467,9.967
0.23817857,0.08,-0.428,9.967
0.24214795,0.118,-0.428,10.005
0.24611749,0.118,-0.428,9.967
0.25008687,0.08,-0.428,10.005
0.25405625,0.118,-0.428,10.005
0.2580257,0.08,-0.428,9.928
0.2619957,0.08,-0.39,9.967
0.2659654,0.08,-0.428,10.005
0.2699344,0.118,-0.428,9.967
0.27390426,0.118,-0.428,10.005
0.27787426,0.118,-0.39,9.967
0.28184414,0.118,-0.428,9.967
0.28581384,0.157,-0.428,9.89
0.28978395,0.118,-0.428,10.005
0.2937539,0.118,-0.428,10.005
0.29772398,0.118,-0.428,9.967
0.3016931,0.118,-0.39,9.967
0.30566218,0.118,-0.467,9.967
0.30963224,0.118,-0.428,9.928
0.31360155,0.08,-0.428,9.967
0.31757104,0.08,-0.428,10.005
0.32154056,0.08,-0.467,10.005
0.3255101,0.118,-0.428,10.043
0.32948005,0.118,-0.428,9.967
0.33344972,0.08,-0.428,9.928
0.33741936,0.118,-0.428,9.967
0.34138897,0.118,-0.467,9.967
0.34535882,0.118,-0.428,9.928
