TIME,X,Y,Z
0.0,0.08,-0.352,9.431
0.003969385,0.118,-0.428,10.043
0.007939007,0.08,-0.428,9.967
0.011908007,0.118,-0.39,10.043
0.015876854,0.08,-0.428,9.967
0.019845784,0.08,-0.428,9.967
0.023814784,0.118,-0.428,10.005
0.02778409,0.08,-0.428,9.967
0.03175418,0.08,-0.467,9.967
0.03572441,0.08,-0.428,10.005
0.039694022,0.118,-0.428,9.967
0.043663487,0.08,-0.428,10.005
0.04763303,0.08,-0.467,10.005
0.051603027,0.118,-0.467,9.967
0.055573206,0.08,-0.428,9.967
0.059543744,0.157,-0.428,9.967
0.063514285,0.118,-0.467,10.005
0.06748465,0.08,-0.39,9.967
0.0714548,0.118,-0.428,9.967
0.07542465,0.118,-0.467,10.005
0.07939432,0.08,-0.428,9.928
0.083363555,0.08,-0.428,10.005
0.087332934,0.118,-0.428,9.967
0.09130302,0.08,-0.428,9.928
0.09527286,0.08,-0.428,10.005
0.09924217,0.118,-0.467,9.967
0.10321126,0.157,-0.428,9.967
0.10718011,0.157,-0.428,9.967
0.11114888,0.157,-0.428,10.005
0.115117975,0.118,-0.428,9.967
0.11908774,0.08,-0.428,10.005
0.12305705,0.118,-0.467,9.967
0.1270262,0.118,-0.39,9.967
0.13099588,0.118,-0.428,9.967
0.13496558,0.118,-0.428,9.967
0.1389355,0.042,-0.428,10.005
0.1429049,0.118,-0.467,10.005
0.14687459,0.118,-0.428,9.967
0.15084438,0.08,-0.428,9.928
0.1548143,0.08,-0.428,9.967
0.15878378,0.042,-0.428,9.967
0.16275316,0.042,-0.428,10.005
0.16672246,0.08,-0.467,9.967
0.17069209,0.08,-0.428,9.967
0.17466165,0.118,-0.428,10.005
0.17863157,0.08,-0.428,10.005
0.18260118,0.118,-0.428,10.005
0.18657063,0.118,-0.467,9.928
0.19054048,0.118,-0.428,9.967
0.19451062,0.118,-0.428,9.967
0.19848056,0.118,-0.428,9.928
0.20245026,0.118,-0.428,10.005
0.20642003,0.118,-0.428,9.967
0.21038945,0.08,-0.467,10.005
0.21435924,0.08,-0.428,9.967
0.21832839,0.118,-0.428,9.967
0.22229776,0.08,-0.428,9.967
0.22626713,0.118,-0.428,9.967
0.23023675,0.118,-0.428,9.967
0.23420635,0.118,-0.428,9.967
0.23817627,0.08,-0.428,9.967
0.2421452,0.08,-0.39,9.967
0.24611442,0.118,-0.467,9.967
0.25008336,0.118,-0.428,10.005
0.25405204,0.08,-0.428,9.967
0.25802064,0.08,-0.428,9.928
0.2619901,0.08,-0.39,10.005
0.26595902,0.08,-0.428,10.005
0.26992798,0.08,-0.428,10.005
0.2738968,0.118,-0.467,9.967
0.27786633,0.118,-0.428,10.005
0.28183642,0.08,-0.428,9.928
0.28580657,0.08,-0.428,9.967
0.28977633,0.08,-0.428,10.043
0.29374564,0.08,-0.428,9.967
0.29771477,0.08,-0.428,10.005
0.30168384,0.08,-0.428,10.005
0.30565265,0.08,-0.428,9.928
0.30962163,0.118,-0.467,9.967
0.31359032,0.08,-0.428,10.005
0.31755897,0.08,-0.428,9.967
0.32152823,0.08,-0.428,9.967
0.32549715,0.118,-0.428,9.967
0.32946637,0.118,-0.428,9.928
0.3334352,0.118,-0.467,10.005
0.3374039,0.118,-0.467,10.005
0.34137246,0.08,-0.428,9.967
0.34534082,0.118,-0.428,10.005
0.3493092,0.118,-0.428,9.967
0.3532775,0.118,-0.428,9.967
0.35724697,0.08,-0.428,9.967
0.3612175,0.118,-0.428,9.967
0.3651868,0.118,-0.428,9.928
0.36915663,0.118,-0.428,9.967
0.37312594,0.118,-0.428,10.005
0.3770946,0.08,-0.428,9.967
0.38106424,0.118,-0.428,9.928
0.3850333,0.08,-0.467,9.967
0.38900322,0.118,-0.467,10.043
0.39297238,0.08,-0.39,10.005
0.39694187,0.08,-0.428,10.043
0.40091127,0.118,-0.428,9.928
0.4048804,0.118,-0.428,9.928
0.40884936,0.08,-0.428,9.928
0.41281858,0.118,-0.428,9.967
0.41678774,0.118,-0.428,9.928
0.42075735,0.118,-0.428,9.89
0.42472702,0.157,-0.428,10.043
0.42869684,0.118,-0.428,9.928
0.43266645,0.157,-0.467,10.005
0.43663585,0.08,-0.39,9.967
0.44060493,0.042,-0.467,9.852
0.44457462,0.042,-0.467,9.967
0.44854394,0.08,-0.467,10.043
0.45251292,0.08,-0.428,9.967
0.4564823,0.118,-0.428,9.89
0.4604524,0.08,-0.505,9.89
0.46442255,0.08,-0.428,10.043
0.4683928,0.08,-0.467,10.005
0.47236305,0.08,-0.428,10.005
0.47633296,0.08,-0.428,9.852
0.48030266,0.08,-0.428,10.043
0.48427257,0.08,-0.467,9.928
0.4882422,0.08,-0.39,9.967
0.4922112,0.118,-0.428,9.967
