TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970771,0.042,-0.428,10.005
0.007941925,0.118,-0.467,10.005
0.011913386,0.118,-0.428,9.928
0.015884686,0.118,-0.428,9.967
0.019856147,0.118,-0.428,9.967
0.023826994,0.118,-0.428,9.967
0.02779722,0.08,-0.467,9.967
0.03176745,0.118,-0.428,9.967
0.035737608,0.118,-0.428,9.967
0.03970824,0.08,-0.467,9.967
0.043679085,0.08,-0.428,10.043
0.04764993,0.08,-0.428,10.005
0.051620696,0.08,-0.428,10.005
0.05559108,0.08,-0.428,9.967
0.05956085,0.08,-0.467,9.967
0.0635311,0.08,-0.467,9.967
0.06750141,0.08,-0.467,10.005
0.071471564,0.08,-0.467,10.005
0.075441726,0.08,-0.428,9.967
0.0794118,0.08,-0.467,10.005
0.08338218,0.118,-0.467,9.967
0.08735218,0.118,-0.467,9.967
0.09132264,0.118,-0.467,9.967
0.095293336,0.118,-0.467,9.967
0.099264115,0.118,-0.428,10.005
0.103235185,0.118,-0.428,10.005
0.107205264,0.118,-0.428,9.928
0.11117596,0.08,-0.428,10.005
0.11514696,0.08,-0.467,10.005
0.11911781,0.08,-0.467,9.967
0.12308864,0.08,-0.428,10.005
0.12705925,0.118,-0.428,10.005
0.13102949,0.118,-0.467,10.005
0.1349997,0.08,-0.428,9.967
0.13897002,0.08,-0.428,10.043
0.14294001,0.118,-0.467,10.005
0.14691079,0.08,-0.428,10.005
0.15088178,0.118,-0.428,9.967
0.15485254,0.118,-0.428,10.005
0.15882349,0.08,-0.467,9.967
0.16279495,0.118,-0.467,10.005
0.1667661,0.118,-0.428,9.928
0.17073703,0.08,-0.467,9.967
0.17470826,0.118,-0.467,10.005
0.1786798,0.08,-0.428,9.967
0.18265042,0.118,-0.428,9.967
0.18662088,0.08,-0.428,9.967
0.19059157,0.118,-0.428,9.967
0.19456244,0.08,-0.428,9.967
0.19853312,0.118,-0.467,9.967
0.2025042,0.08,-0.467,9.967
0.20647536,0.118,-0.428,9.967
0.21044591,0.08,-0.428,9.967
0.21441706,0.08,-0.467,10.005
0.21838742,0.042,-0.428,10.005
0.22235797,0.08,-0.467,10.005
0.22632873,0.08,-0.428,9.967
0.23029958,0.08,-0.467,9.967
0.23427074,0.08,-0.428,10.005
0.2382425,0.08,-0.428,10.005
0.24221413,0.08,-0.428,9.967
0.24618551,0.08,-0.428,9.967
0.25015613,0.118,-0.428,9.928
0.2541261,0.118,-0.428,9.928
0.25809664,0.08,-0.467,10.005
0.2620672,0.118,-0.428,9.967
0.26603827,0.118,-0.428,9.967
0.270009,0.08,-0.467,9.967
0.27397943,0.08,-0.467,9.967
0.27795,0.118,-0.467,9.967
0.28192067,0.08,-0.428,9.967
0.28589123,0.118,-0.467,9.928
0.2898617,0.08,-0.467,9.967
0.29383206,0.08,-0.467,9.967
0.29780236,0.08,-0.467,9.967
0.30177268,0.08,-0.428,10.005
0.30574283,0.08,-0.467,10.005
0.30971295,0.08,-0.428,9.967
