TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003970071,0.08,-0.428,9.967
0.00793961,0.08,-0.428,10.005
0.011909148,0.08,-0.428,9.967
0.015878618,0.08,-0.428,10.005
0.019848231,0.118,-0.428,10.005
0.023818308,0.118,-0.428,10.005
0.027788302,0.08,-0.428,9.967
0.0317583,0.118,-0.428,9.967
0.035728306,0.118,-0.428,9.967
0.039697845,0.08,-0.428,9.967
0.043667454,0.08,-0.467,10.005
0.04763738,0.118,-0.467,10.005
0.05160753,0.118,-0.467,9.967
0.055577148,0.118,-0.428,10.005
0.05954707,0.08,-0.467,10.043
0.063517146,0.118,-0.39,9.967
0.06748768,0.08,-0.428,10.005
0.07145876,0.118,-0.428,9.967
0.07542915,0.118,-0.428,9.967
0.079399616,0.08,-0.428,10.005
0.08337015,0.08,-0.428,10.005
0.08734125,0.08,-0.428,9.967
0.09131232,0.08,-0.428,10.005
0.09528263,0.08,-0.428,10.005
0.09925294,0.08,-0.39,10.005
0.10322294,0.08,-0.428,9.928
0.107193016,0.08,-0.428,10.005
0.11116264,0.118,-0.428,9.967
0.11513272,0.08,-0.428,9.928
0.11910264,0.08,-0.428,9.967
0.12307204,0.08,-0.467,10.005
0.12704211,0.08,-0.428,10.005
0.13101204,0.157,-0.428,10.005
0.13498251,0.08,-0.428,9.967
0.13895267,0.118,-0.428,10.005
0.1429229,0.118,-0.428,10.005
0.14689301,0.08,-0.39,9.928
0.15086286,0.08,-0.467,9.967
0.1548327,0.08,-0.428,10.005
0.15880226,0.08,-0.428,9.967
0.16277209,0.08,-0.467,9.967
0.16674218,0.08,-0.428,10.005
0.17071256,0.118,-0.428,9.967
0.17468232,0.08,-0.428,9.967
0.1786518,0.08,-0.467,9.967
0.1826211,0.08,-0.428,10.005
0.1865905,0.118,-0.467,9.967
0.19056012,0.118,-0.428,10.005
0.1945295,0.08,-0.428,9.967
0.19849904,0.08,-0.467,9.967
0.20246881,0.118,-0.428,10.005
0.20643789,0.118,-0.428,9.967
0.21040788,0.118,-0.428,9.967
0.21437827,0.118,-0.467,10.005
0.21834847,0.08,-0.428,9.967
0.22231856,0.08,-0.39,10.005
0.22628787,0.08,-0.428,10.005
0.23025757,0.118,-0.428,9.928
0.2342274,0.118,-0.428,10.005
0.23819795,0.08,-0.428,10.005
0.24216826,0.08,-0.428,9.928
0.24613771,0.08,-0.428,9.967
0.2501078,0.118,-0.428,10.005
0.2540778,0.118,-0.428,9.967
0.25804803,0.08,-0.428,9.967
0.26201832,0.08,-0.428,10.005
0.2659883,0.08,-0.467,9.967
0.26995832,0.08,-0.39,10.005
0.27392867,0.118,-0.39,10.005
0.2778986,0.118,-0.428,9.967
0.281868,0.08,-0.428,9.967
0.28583732,0.08,-0.428,9.967
0.28980678,0.08,-0.428,10.005
0.2937767,0.08,-0.428,10.005
0.29774702,0.08,-0.428,10.005
0.30171686,0.118,-0.428,9.967
0.30568716,0.157,-0.428,9.967
0.3096571,0.118,-0.428,10.005
0.31362677,0.118,-0.428,9.967
0.31759593,0.08,-0.428,9.967
0.321566,0.118,-0.428,10.005
0.3255358,0.118,-0.428,10.005
0.3295052,0.118,-0.428,10.005
0.33347443,0.08,-0.428,10.005
0.3374438,0.118,-0.428,9.967
0.3414135,0.08,-0.428,9.967
0.34538266,0.118,-0.428,10.005
0.34935206,0.08,-0.467,9.967
0.35332188,0.08,-0.428,10.005
0.35729137,0.118,-0.467,9.967
0.36126167,0.118,-0.428,9.967
0.3652315,0.08,-0.467,9.967
0.369201,0.08,-0.428,10.005
0.3731703,0.08,-0.428,9.967
0.37713942,0.08,-0.428,10.005
0.38110834,0.118,-0.467,9.967
0.38507697,0.118,-0.428,9.928
0.38904634,0.08,-0.428,10.005
0.3930154,0.118,-0.428,10.12
0.3969848,0.08,-0.467,10.043
0.4009551,0.08,-0.428,9.89
0.4049245,0.08,-0.428,9.852
0.40889445,0.118,-0.428,9.928
0.412864,0.08,-0.39,10.005
0.416834,0.118,-0.467,10.082
0.42080274,0.08,-0.467,10.005
0.42477176,0.118,-0.39,9.967
0.42874083,0.118,-0.428,10.082
0.43270996,0.118,-0.467,9.928
0.4366795,0.118,-0.467,10.043
0.44064897,0.08,-0.428,10.082
0.4446187,0.118,-0.467,9.852
0.4485875,0.118,-0.428,10.005
0.45255682,0.118,-0.428,10.043
0.45652685,0.118,-0.428,9.928
0.46049628,0.118,-0.467,9.89
0.46446592,0.08,-0.428,10.005
0.46843505,0.08,-0.428,10.043
0.47240442,0.08,-0.467,9.967
0.47637355,0.118,-0.428,10.005
0.48034278,0.118,-0.428,9.89
0.48431295,0.08,-0.428,10.005
0.4882825,0.08,-0.467,9.928
0.49225143,0.118,-0.467,10.005
0.49622065,0.118,-0.467,9.967
0.50019026,0.08,-0.428,10.005
0.50415957,0.08,-0.428,10.082
0.5081295,0.118,-0.467,9.89
0.5120997,0.08,-0.428,10.005
0.51606977,0.118,-0.428,9.967
0.5200395,0.08,-0.467,9.967
0.5240095,0.118,-0.467,9.967
0.5279795,0.118,-0.428,10.043
0.5319495,0.08,-0.467,9.967
0.5359188,0.118,-0.467,10.043
0.53988826,0.118,-0.428,9.967
0.54385793,0.118,-0.467,9.928
0.5478277,0.08,-0.428,9.967
0.55179685,0.118,-0.428,10.005
0.5557663,0.118,-0.428,9.967
0.5597364,0.118,-0.428,10.005
0.5637061,0.157,-0.428,10.005
0.56767595,0.118,-0.428,9.967
0.57164556,0.118,-0.428,10.043
0.5756152,0.08,-0.428,10.005
0.5795851,0.118,-0.428,10.005
0.58355445,0.118,-0.467,10.005
0.58752346,0.118,-0.428,9.967
0.59149295,0.118,-0.428,9.967
0.59546214,0.08,-0.428,9.967
0.59943163,0.118,-0.428,9.967
0.60340095,0.118,-0.467,10.005
0.6073708,0.08,-0.428,10.005
0.6113404,0.042,-0.428,10.005
0.61530936,0.08,-0.428,9.967
0.6192782,0.08,-0.467,10.043
0.6232477,0.118,-0.467,10.005
0.6272168,0.08,-0.428,9.967
0.6311857,0.08,-0.428,10.005
0.6351551,0.08,-0.428,10.005
0.6391246,0.118,-0.467,9.967
0.64309335,0.08,-0.428,10.005
0.64706236,0.118,-0.467,9.967
0.65103155,0.118,-0.428,9.967
0.6550014,0.118,-0.428,9.967
0.6589714,0.08,-0.467,10.005
0.66294175,0.08,-0.428,9.928
0.666912,0.118,-0.428,9.967
0.6708818,0.118,-0.428,10.005
0.6748518,0.118,-0.428,9.967
0.67882186,0.08,-0.428,9.967
0.68279177,0.118,-0.428,10.005
0.6867617,0.08,-0.428,9.967
0.69073105,0.118,-0.467,10.005
0.69470054,0.08,-0.428,9.967
0.69867015,0.08,-0.428,9.967
0.7026403,0.118,-0.467,9.967
0.7066102,0.118,-0.428,10.005
0.71057945,0.118,-0.467,9.967
0.714549,0.118,-0.428,9.967
0.71851885,0.118,-0.428,9.967
0.7224888,0.118,-0.428,9.967
0.7264582,0.08,-0.428,10.005
0.73042804,0.08,-0.428,10.005
0.7343976,0.08,-0.428,9.967
0.73836714,0.08,-0.467,9.967
0.74233687,0.08,-0.467,10.005
0.7463061,0.08,-0.428,9.967
0.7502758,0.08,-0.428,9.967
0.75424534,0.118,-0.428,10.005
0.7582143,0.08,-0.428,9.928
0.7621836,0.08,-0.428,9.967
0.7661531,0.08,-0.428,10.005
0.77012306,0.118,-0.428,9.967
0.77409244,0.118,-0.428,9.967
0.7780614,0.118,-0.428,10.043
0.78203094,0.08,-0.467,9.928
0.7860011,0.08,-0.39,9.967
0.78997064,0.08,-0.428,10.005
0.7939399,0.118,-0.428,9.967
0.7979092,0.118,-0.467,9.967
0.8018785,0.118,-0.428,9.967
0.8058482,0.118,-0.428,9.928
0.8098177,0.08,-0.467,10.005
0.81378675,0.118,-0.428,9.967
0.8177563,0.08,-0.428,9.967
0.8217259,0.042,-0.428,9.967
0.825696,0.08,-0.467,10.005
0.82966566,0.08,-0.428,9.967
0.83363485,0.118,-0.467,9.967
