TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003971616,0.118,-0.428,9.967
0.007942633,0.118,-0.428,10.005
0.01191394,0.08,-0.428,9.967
0.015884787,0.118,-0.428,10.005
0.01985563,0.08,-0.428,9.967
0.023826014,0.118,-0.467,10.005
0.027796475,0.118,-0.467,10.005
0.0317668,0.118,-0.428,9.967
0.03573734,0.08,-0.428,10.005
0.039707724,0.08,-0.467,9.967
0.043678027,0.118,-0.467,9.967
0.047649104,0.08,-0.428,10.005
0.051619872,0.08,-0.428,9.967
0.05559012,0.08,-0.467,9.967
0.059560504,0.118,-0.428,10.005
0.063530505,0.118,-0.467,9.967
0.067501135,0.118,-0.467,10.005
0.07147198,0.08,-0.467,9.967
0.07544306,0.08,-0.428,9.967
0.07941437,0.08,-0.428,10.005
0.083385214,0.08,-0.428,10.005
0.087355986,0.118,-0.467,9.967
0.09132653,0.118,-0.428,9.967
0.09529745,0.08,-0.428,9.967
0.09926838,0.118,-0.467,9.967
0.103239626,0.118,-0.428,9.967
0.107210696,0.118,-0.428,9.967
0.1111817,0.08,-0.428,9.967
0.115152,0.08,-0.467,10.005
0.119123,0.042,-0.467,9.967
0.123093925,0.08,-0.467,10.043
0.12706454,0.118,-0.467,9.967
0.13103493,0.08,-0.428,10.005
0.13500577,0.118,-0.428,10.043
0.13897629,0.118,-0.467,10.005
0.14294714,0.118,-0.428,10.005
0.14691767,0.118,-0.467,10.005
0.15088852,0.118,-0.39,10.005
0.15485898,0.118,-0.428,9.967
0.15883045,0.118,-0.428,10.005
0.16280179,0.118,-0.428,9.967
0.16677278,0.08,-0.428,9.967
0.17074302,0.08,-0.467,9.967
0.1747142,0.118,-0.428,10.005
0.17868519,0.08,-0.428,10.005
0.1826562,0.08,-0.467,10.005
0.18662652,0.08,-0.467,9.967
0.19059707,0.118,-0.428,10.005
0.19456784,0.08,-0.467,10.005
0.19853845,0.118,-0.467,9.967
0.20250884,0.118,-0.428,10.005
0.20648,0.157,-0.467,10.005
0.2104506,0.118,-0.467,9.967
0.21442145,0.08,-0.428,9.967
0.21839246,0.118,-0.428,9.928
0.2223633,0.118,-0.428,9.967
0.22633377,0.118,-0.428,9.967
0.23030476,0.118,-0.428,9.967
0.23427607,0.118,-0.428,10.005
0.23824653,0.042,-0.428,10.005
0.24221814,0.08,-0.428,9.967
0.2461897,0.08,-0.428,9.928
0.25016093,0.08,-0.428,9.967
0.254132,0.08,-0.467,10.005
0.2581027,0.118,-0.467,9.967
0.26207313,0.08,-0.428,9.967
0.266044,0.118,-0.428,10.005
0.27001476,0.118,-0.467,9.967
0.2739852,0.08,-0.428,9.967
0.27795574,0.118,-0.428,10.005
0.28192675,0.118,-0.467,9.967
0.2858976,0.08,-0.428,9.967
0.2898679,0.08,-0.428,10.005
0.29383838,0.118,-0.467,10.005
0.2978085,0.118,-0.428,10.005
