TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003970231,0.118,-0.467,9.967
0.007940704,0.118,-0.428,9.967
0.011911243,0.08,-0.428,9.967
0.01588178,0.118,-0.467,10.005
0.019852623,0.118,-0.428,10.005
0.023823008,0.08,-0.428,10.005
0.027792856,0.08,-0.428,10.005
0.031763233,0.118,-0.467,9.928
0.03573408,0.08,-0.467,10.005
0.039704617,0.08,-0.428,9.967
0.04367492,0.118,-0.428,9.967
0.047645073,0.08,-0.39,10.005
0.05161492,0.118,-0.467,9.967
0.055584628,0.08,-0.428,9.967
0.05955455,0.08,-0.428,10.005
0.0635244,0.118,-0.428,9.967
0.06749461,0.08,-0.467,9.967
0.07146469,0.118,-0.428,10.005
0.075434454,0.118,-0.467,9.967
0.07940424,0.08,-0.428,9.967
0.08337447,0.08,-0.428,10.005
0.08734416,0.118,-0.428,9.967
0.09131471,0.118,-0.428,9.967
0.095284715,0.08,-0.428,9.967
0.09925449,0.118,-0.505,9.967
0.103223726,0.08,-0.428,9.967
0.10719349,0.118,-0.428,10.005
0.11116373,0.118,-0.428,9.967
0.11513396,0.118,-0.428,9.967
0.119104266,0.118,-0.428,10.005
0.12307465,0.157,-0.428,10.005
0.12704481,0.08,-0.428,10.005
0.1310155,0.042,-0.428,9.967
0.13498564,0.118,-0.428,9.967
0.13895558,0.118,-0.428,9.967
0.14292589,0.118,-0.428,9.967
0.14689581,0.08,-0.428,9.967
0.15086572,0.08,-0.467,9.967
0.15483572,0.118,-0.428,9.928
0.15880641,0.118,-0.467,9.967
0.16277663,0.118,-0.39,10.005
0.16674711,0.08,-0.428,9.928
0.17071757,0.08,-0.467,9.967
0.17468803,0.08,-0.428,9.967
0.17865865,0.08,-0.428,10.005
0.18262926,0.118,-0.428,10.005
0.1865992,0.08,-0.428,9.967
0.1905695,0.08,-0.428,10.005
0.19453996,0.118,-0.428,10.005
0.1985109,0.118,-0.467,9.967
0.20248143,0.118,-0.428,10.005
0.20645167,0.118,-0.428,9.967
0.21042237,0.08,-0.428,9.967
0.21439236,0.08,-0.428,9.967
0.21836275,0.08,-0.428,10.005
0.22233346,0.08,-0.428,9.928
0.22630323,0.118,-0.428,10.005
0.23027338,0.118,-0.467,10.005
0.23424423,0.08,-0.428,9.967
0.23821515,0.08,-0.428,10.005
0.24218546,0.118,-0.428,9.967
0.24615593,0.08,-0.428,9.928
0.25012708,0.118,-0.428,10.005
0.25409803,0.157,-0.428,9.967
0.2580684,0.118,-0.428,9.967
0.2620384,0.118,-0.39,9.967
0.26600903,0.118,-0.467,9.967
0.26997873,0.118,-0.428,9.967
0.27394864,0.08,-0.428,9.967
0.2779191,0.118,-0.428,9.967
0.2818891,0.08,-0.467,9.967
0.28585887,0.08,-0.428,9.967
0.28982958,0.08,-0.428,10.043
0.29379928,0.118,-0.428,9.928
0.29776874,0.118,-0.428,10.005
0.30173844,0.08,-0.428,9.967
0.30570835,0.157,-0.428,9.967
0.30967844,0.08,-0.428,9.928
0.31364867,0.118,-0.467,10.005
0.31761882,0.157,-0.467,9.967
0.32158905,0.118,-0.428,9.967
0.325559,0.08,-0.467,10.005
0.3295289,0.08,-0.428,9.967
0.33349967,0.08,-0.428,9.967
0.33747098,0.08,-0.467,10.043
0.3414416,0.118,-0.428,9.967
0.34541145,0.118,-0.428,10.005
0.34938192,0.118,-0.428,9.967
0.35335228,0.157,-0.39,9.967
0.3573226,0.118,-0.428,10.043
0.36129266,0.118,-0.467,10.005
0.36526343,0.118,-0.467,9.928
0.36923358,0.118,-0.428,9.928
0.3732035,0.118,-0.428,9.967
0.3771739,0.08,-0.428,10.043
0.38114503,0.042,-0.428,9.967
0.38511556,0.08,-0.467,9.928
0.38908577,0.08,-0.467,9.928
0.39305562,0.08,-0.428,10.005
0.39702547,0.118,-0.467,10.082
0.40099517,0.08,-0.428,10.005
0.4049651,0.08,-0.428,9.967
0.40893453,0.118,-0.428,9.967
0.41290432,0.157,-0.467,9.967
0.41687414,0.08,-0.428,10.043
0.42084354,0.118,-0.467,9.89
0.42481375,0.08,-0.467,9.967
0.42878413,0.08,-0.428,10.043
0.43275422,0.118,-0.467,10.005
0.43672413,0.118,-0.39,10.082
