TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969454,0.118,-0.428,9.967
0.007938223,0.08,-0.428,10.005
0.011906992,0.118,-0.39,9.928
0.015876085,0.157,-0.428,9.967
0.019845009,0.118,-0.39,9.967
0.023813779,0.118,-0.467,9.967
0.027783256,0.118,-0.428,9.967
0.031752948,0.118,-0.428,10.005
0.03572287,0.118,-0.467,9.967
0.03969257,0.118,-0.428,9.967
0.04366157,0.118,-0.428,10.005
0.04763065,0.08,-0.467,9.967
0.05159958,0.118,-0.428,9.967
0.05556827,0.08,-0.428,10.005
0.059537504,0.08,-0.428,9.967
0.06350645,0.08,-0.428,9.967
0.0674756,0.118,-0.428,10.005
0.07144468,0.118,-0.428,10.005
0.07541415,0.08,-0.467,9.967
0.07938346,0.08,-0.428,10.005
0.08335347,0.08,-0.428,9.967
0.087323055,0.118,-0.467,9.967
0.091292135,0.08,-0.428,9.967
0.09526144,0.08,-0.467,10.005
0.09923114,0.118,-0.428,9.967
0.10320083,0.118,-0.39,10.005
0.10717006,0.08,-0.428,10.005
0.111139774,0.118,-0.428,9.967
0.115108855,0.118,-0.428,10.043
0.11907754,0.118,-0.428,9.967
0.12304662,0.118,-0.428,10.005
0.12701578,0.118,-0.428,9.967
0.13098532,0.08,-0.428,10.005
0.13495517,0.118,-0.428,9.967
0.13892446,0.118,-0.428,9.967
0.14289348,0.118,-0.428,10.005
0.14686263,0.118,-0.428,9.928
0.150832,0.08,-0.428,9.967
0.15480153,0.08,-0.428,9.967
0.15877144,0.118,-0.428,9.967
0.16274059,0.08,-0.428,9.967
0.1667096,0.08,-0.428,10.005
0.17067899,0.118,-0.428,9.967
0.17464875,0.118,-0.428,9.967
0.17861806,0.118,-0.467,9.967
0.182587,0.157,-0.428,9.928
0.18655592,0.118,-0.428,9.928
0.19052516,0.118,-0.428,10.005
0.19449426,0.08,-0.428,9.928
0.19846317,0.08,-0.428,9.967
0.20243248,0.118,-0.428,9.967
0.20640202,0.118,-0.428,9.967
0.2103717,0.118,-0.467,9.967
0.21434116,0.118,-0.428,9.967
0.21830998,0.08,-0.428,9.967
0.22227922,0.08,-0.428,9.967
0.22624867,0.118,-0.428,10.005
0.23021774,0.08,-0.428,9.967
0.23418683,0.118,-0.39,10.005
0.23815636,0.118,-0.467,9.967
0.24212535,0.118,-0.428,9.967
0.24609505,0.118,-0.428,9.967
0.25006396,0.08,-0.39,10.005
0.2540338,0.118,-0.39,9.967
0.25800288,0.08,-0.39,9.967
0.26197195,0.157,-0.467,9.928
0.26594117,0.118,-0.428,9.967
0.26991045,0.08,-0.428,9.967
0.2738799,0.08,-0.428,10.005
0.2778495,0.08,-0.428,9.967
0.2818184,0.08,-0.428,9.967
0.28578725,0.08,-0.467,9.967
0.28975642,0.118,-0.467,9.928
0.29372534,0.118,-0.428,10.005
0.29769456,0.118,-0.39,10.005
0.30166405,0.157,-0.428,9.928
0.30563283,0.157,-0.428,10.005
0.3096015,0.118,-0.428,10.005
0.3135714,0.157,-0.428,9.89
0.3175407,0.118,-0.467,9.967
0.32150975,0.118,-0.428,10.005
0.32547924,0.118,-0.428,9.967
0.3294483,0.118,-0.428,10.005
0.33341742,0.08,-0.39,9.967
0.33738673,0.08,-0.428,9.928
0.3413561,0.08,-0.428,9.967
0.34532547,0.08,-0.467,9.967
0.34929472,0.118,-0.428,9.967
0.35326394,0.118,-0.428,9.967
0.35723263,0.08,-0.428,9.967
0.36120194,0.118,-0.39,9.967
0.3651713,0.118,-0.428,9.967
0.36914074,0.118,-0.428,10.005
0.37310997,0.118,-0.428,9.967
0.3770785,0.118,-0.39,9.967
0.38104782,0.118,-0.428,10.005
0.38501713,0.08,-0.428,9.928
0.38898683,0.08,-0.428,9.967
0.39295614,0.08,-0.428,10.005
0.39692557,0.08,-0.467,9.967
0.40089443,0.08,-0.467,9.967
0.4048632,0.042,-0.428,9.967
0.408832,0.08,-0.428,10.005
0.41280106,0.08,-0.428,10.005
0.41677037,0.118,-0.428,10.043
0.42073938,0.118,-0.428,9.928
0.4247085,0.118,-0.428,9.967
