TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003971464,0.08,-0.428,10.005
0.007941849,0.118,-0.428,10.005
0.011912464,0.08,-0.39,9.967
0.015882542,0.118,-0.428,9.967
0.019853389,0.118,-0.428,9.967
0.023824004,0.118,-0.428,9.967
0.027794704,0.08,-0.428,10.005
0.03176509,0.08,-0.467,9.967
0.03573578,0.118,-0.39,9.967
0.03970643,0.08,-0.428,10.005
0.043676894,0.118,-0.467,10.005
0.047647357,0.118,-0.428,9.967
0.051617738,0.118,-0.428,9.967
0.055588353,0.118,-0.428,9.967
0.059558585,0.08,-0.428,9.928
0.063528985,0.08,-0.428,10.005
0.06749945,0.118,-0.428,9.967
0.071469754,0.08,-0.428,9.928
0.07543998,0.118,-0.428,10.005
0.07941014,0.118,-0.428,10.005
0.083379984,0.118,-0.428,9.928
0.08735059,0.118,-0.428,10.005
0.09132105,0.118,-0.467,9.928
0.0952919,0.118,-0.428,9.967
0.099262156,0.118,-0.39,10.005
0.10323246,0.118,-0.428,9.967
0.107202455,0.08,-0.428,9.89
0.111172765,0.08,-0.428,10.005
0.11514269,0.118,-0.428,10.005
0.11911284,0.08,-0.428,9.967
0.12308391,0.08,-0.428,10.005
0.12705392,0.118,-0.467,10.005
0.13102391,0.08,-0.428,9.967
0.13499428,0.157,-0.39,10.005
0.13896483,0.118,-0.428,9.967
0.14293529,0.08,-0.428,9.967
0.14690565,0.08,-0.428,10.005
0.15087603,0.118,-0.428,10.005
0.15484627,0.08,-0.39,10.005
0.15881664,0.08,-0.428,10.005
0.16278687,0.118,-0.467,9.967
0.16675694,0.08,-0.428,10.005
0.1707271,0.08,-0.428,10.005
0.17469765,0.118,-0.428,9.967
0.17866749,0.08,-0.428,9.967
0.18263735,0.08,-0.428,10.005
0.1866072,0.118,-0.428,9.928
0.19057734,0.08,-0.428,9.928
0.19454752,0.08,-0.428,10.005
0.19851737,0.118,-0.39,10.005
0.2024872,0.118,-0.428,9.967
0.20645683,0.118,-0.428,9.967
0.21042684,0.118,-0.428,10.005
0.21439683,0.118,-0.428,9.967
0.21836726,0.08,-0.428,10.005
0.22233742,0.118,-0.39,10.005
0.2263082,0.118,-0.428,9.967
0.23027885,0.08,-0.467,9.967
0.23424955,0.118,-0.428,10.005
0.23822047,0.08,-0.428,9.967
0.24219155,0.08,-0.39,9.967
0.24616186,0.08,-0.39,10.005
0.25013185,0.08,-0.428,10.005
0.25410268,0.042,-0.428,10.005
0.25807354,0.08,-0.428,9.967
0.26204425,0.118,-0.428,9.928
0.26601446,0.08,-0.428,9.967
0.26998514,0.08,-0.428,10.005
0.27395546,0.08,-0.428,9.967
0.27792603,0.118,-0.428,9.928
0.28189665,0.08,-0.428,9.967
0.285867,0.118,-0.428,9.967
0.28983808,0.118,-0.39,9.967
0.2938094,0.118,-0.39,9.967
0.29778108,0.118,-0.428,9.928
0.30175227,0.08,-0.428,9.967
0.30572346,0.118,-0.467,9.967
0.30969408,0.08,-0.428,9.928
0.31366464,0.08,-0.428,9.967
0.3176354,0.08,-0.39,10.005
0.32160592,0.118,-0.428,9.967
0.3255767,0.118,-0.428,10.005
0.3295474,0.118,-0.39,10.005
0.33351746,0.118,-0.467,10.005
0.33748734,0.118,-0.428,9.967
0.3414577,0.118,-0.428,10.005
0.34542817,0.118,-0.467,9.967
0.34939823,0.118,-0.428,9.967
0.35336888,0.08,-0.39,10.005
0.35733986,0.118,-0.39,10.005
0.36131096,0.08,-0.428,9.967
0.36528173,0.08,-0.467,10.005
0.3692531,0.118,-0.428,10.005
0.3732244,0.08,-0.428,9.967
0.37719542,0.08,-0.428,10.043
0.38116655,0.08,-0.467,9.967
0.3851374,0.118,-0.428,9.967
0.38910848,0.118,-0.467,9.967
0.3930791,0.118,-0.428,9.967
0.39705023,0.118,-0.467,9.967
0.40102178,0.118,-0.428,10.005
0.40499362,0.118,-0.428,10.005
0.40896466,0.08,-0.428,9.967
0.4129348,0.08,-0.428,10.005
0.41690475,0.118,-0.428,9.967
0.42087474,0.042,-0.39,9.928
0.42484516,0.118,-0.467,9.967
0.4288159,0.08,-0.428,9.967
0.4327862,0.08,-0.428,10.043
0.4367566,0.118,-0.428,10.005
0.44072774,0.157,-0.39,9.928
0.44469848,0.08,-0.428,9.928
0.44866857,0.118,-0.428,9.967
0.45263833,0.118,-0.428,9.967
0.4566084,0.08,-0.428,10.043
0.46057826,0.118,-0.428,9.967
0.46454903,0.118,-0.428,9.967
0.46851942,0.08,-0.467,9.928
0.4724896,0.118,-0.428,9.967
0.4764596,0.118,-0.428,10.005
0.4804302,0.08,-0.428,9.928
0.4844011,0.08,-0.428,10.005
0.4883717,0.118,-0.428,10.005
0.49234232,0.08,-0.428,9.928
0.4963124,0.118,-0.428,9.967
0.5002834,0.118,-0.428,10.005
0.5042539,0.08,-0.428,9.967
0.50822496,0.118,-0.428,9.928
0.51219636,0.118,-0.428,9.928
0.5161676,0.08,-0.467,9.928
0.5201384,0.118,-0.39,9.928
0.5241083,0.118,-0.39,9.967
0.52807856,0.08,-0.428,10.005
0.53204954,0.118,-0.428,9.967
0.53602046,0.08,-0.467,9.928
0.53999096,0.08,-0.39,9.928
0.5439619,0.08,-0.428,9.967
0.5479328,0.118,-0.428,9.928
0.5519031,0.118,-0.467,9.928
0.5558739,0.08,-0.428,9.967
0.55984414,0.157,-0.428,10.043
0.5638145,0.118,-0.428,10.005
0.56778497,0.118,-0.428,10.005
0.57175493,0.118,-0.428,10.005
0.57572514,0.08,-0.428,10.043
0.5796951,0.118,-0.428,10.005
