TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003968923,0.118,-0.428,10.043
0.007937987,0.118,-0.428,9.967
0.011907141,0.118,-0.428,9.967
0.015876219,0.118,-0.428,10.005
0.019845447,0.118,-0.467,9.967
0.023815293,0.08,-0.467,10.043
0.027785368,0.118,-0.428,10.005
0.03175518,0.118,-0.428,9.967
0.035725024,0.118,-0.428,10.005
0.03969349,0.118,-0.428,10.005
0.04366267,0.08,-0.428,9.967
0.047631823,0.118,-0.428,10.005
0.051600825,0.118,-0.467,9.967
0.055570364,0.118,-0.428,9.928
0.05953913,0.118,-0.428,9.967
0.06350752,0.118,-0.428,10.005
0.06747607,0.118,-0.428,9.928
0.07144461,0.118,-0.428,10.005
0.07541307,0.118,-0.428,9.967
0.07938143,0.118,-0.428,10.005
0.0833509,0.118,-0.428,10.005
0.08732043,0.08,-0.428,10.005
0.091289565,0.118,-0.428,9.967
0.09525872,0.118,-0.428,10.005
0.09922749,0.118,-0.467,9.967
0.10319656,0.118,-0.467,9.967
0.10716502,0.118,-0.428,9.967
0.11113364,0.118,-0.428,9.967
0.11510236,0.118,-0.428,9.967
0.11907106,0.08,-0.428,10.005
0.12303959,0.118,-0.428,9.967
0.12700874,0.118,-0.428,10.005
0.13097744,0.118,-0.39,9.967
0.13494635,0.118,-0.428,9.928
0.13891537,0.118,-0.428,9.967
0.14288428,0.08,-0.428,9.967
0.14685299,0.118,-0.428,10.005
0.15082158,0.118,-0.467,9.967
0.15479027,0.118,-0.428,9.967
0.1587589,0.08,-0.467,9.967
0.16272768,0.08,-0.39,9.967
0.1666962,0.08,-0.467,10.005
0.17066444,0.118,-0.428,10.005
0.17463285,0.118,-0.39,9.967
0.17860186,0.118,-0.428,9.967
0.18257077,0.118,-0.428,9.967
0.18653956,0.08,-0.467,10.005
0.19050856,0.08,-0.428,10.005
0.19447725,0.08,-0.428,9.967
0.19844605,0.118,-0.428,10.005
0.20241526,0.08,-0.428,10.005
0.20638496,0.118,-0.428,9.967
0.21035406,0.08,-0.428,9.928
0.21432337,0.118,-0.428,9.967
0.21829313,0.118,-0.428,10.005
0.22226249,0.118,-0.428,9.967
0.2262314,0.08,-0.428,9.967
0.23020016,0.118,-0.467,10.005
0.23416956,0.08,-0.428,9.967
0.23813833,0.08,-0.428,10.005
0.24210694,0.118,-0.428,9.967
0.24607617,0.08,-0.428,9.967
0.25004545,0.08,-0.39,9.967
0.25401437,0.08,-0.428,9.967
0.25798357,0.08,-0.428,9.967
0.26195225,0.08,-0.428,9.967
0.2659208,0.118,-0.428,9.967
0.26988956,0.157,-0.428,9.967
0.27385867,0.118,-0.428,10.005
0.27782774,0.118,-0.428,10.043
0.2817968,0.08,-0.428,9.928
0.28576583,0.08,-0.467,10.005
0.289735,0.118,-0.467,9.967
0.29370484,0.118,-0.467,9.928
0.29767415,0.08,-0.428,9.967
0.30164328,0.118,-0.428,9.967
0.30561274,0.118,-0.467,9.967
0.30958197,0.08,-0.428,9.967
0.3135507,0.118,-0.428,10.005
0.31751937,0.118,-0.428,10.005
0.3214883,0.118,-0.428,10.005
0.32545727,0.118,-0.428,9.967
0.32942575,0.118,-0.428,9.967
0.33339483,0.08,-0.428,9.967
0.33736408,0.118,-0.428,9.967
0.3413333,0.08,-0.467,9.967
0.3453028,0.118,-0.428,9.928
0.34927157,0.118,-0.428,9.928
0.35324007,0.08,-0.428,9.967
0.3572091,0.118,-0.428,9.967
0.36117846,0.118,-0.467,9.967
0.36514744,0.118,-0.428,10.005
0.3691163,0.08,-0.428,10.005
0.37308493,0.118,-0.467,9.967
0.37705374,0.118,-0.428,9.967
0.381023,0.118,-0.428,10.005
0.3849925,0.08,-0.428,9.967
0.38896155,0.118,-0.428,10.005
0.39293087,0.08,-0.428,10.005
0.39689973,0.118,-0.428,9.928
