TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968848,0.08,-0.428,9.967
0.007938694,0.08,-0.428,9.967
0.011907848,0.08,-0.428,9.967
0.015876297,0.118,-0.39,9.967
0.019845067,0.118,-0.428,10.005
0.023813913,0.08,-0.467,9.967
0.027783211,0.118,-0.39,9.967
0.031752367,0.08,-0.428,9.967
0.035721287,0.08,-0.39,9.967
0.039690625,0.08,-0.428,9.928
0.04366039,0.118,-0.467,9.967
0.047629926,0.118,-0.428,10.005
0.051599007,0.08,-0.428,10.005
0.05556847,0.08,-0.428,10.005
0.059538007,0.08,-0.39,9.967
0.06350777,0.08,-0.428,9.967
0.067477696,0.118,-0.428,10.043
0.07144769,0.08,-0.428,9.967
0.07541684,0.08,-0.428,9.967
0.07938623,0.08,-0.428,10.043
0.083356075,0.118,-0.428,9.967
0.087325916,0.118,-0.428,9.967
0.09129546,0.118,-0.39,10.005
0.09526514,0.118,-0.428,9.967
0.09923461,0.118,-0.39,9.967
0.10320422,0.118,-0.39,10.005
0.10717414,0.08,-0.467,10.005
0.111143686,0.118,-0.39,10.005
0.115114,0.118,-0.428,10.005
0.11908369,0.08,-0.428,9.967
0.12305403,0.08,-0.428,10.005
0.12702349,0.118,-0.467,10.005
0.13099279,0.118,-0.428,9.967
0.13496211,0.118,-0.39,9.967
0.13893133,0.118,-0.467,10.005
0.14289995,0.08,-0.428,9.967
0.14686877,0.118,-0.428,10.005
0.15083785,0.08,-0.428,10.005
0.15480676,0.118,-0.428,9.967
0.158775,0.118,-0.428,9.967
0.16274333,0.118,-0.428,10.043
0.16671133,0.118,-0.39,10.005
0.17068009,0.08,-0.39,10.005
0.17464887,0.042,-0.428,9.967
0.17861779,0.08,-0.467,9.967
0.18258688,0.118,-0.428,10.005
0.18655612,0.08,-0.428,10.005
0.19052526,0.118,-0.428,9.928
0.19449441,0.118,-0.39,9.967
0.19846365,0.118,-0.428,10.005
0.20243233,0.118,-0.428,9.967
0.20640202,0.118,-0.428,9.967
0.21037172,0.118,-0.467,9.967
0.21434087,0.118,-0.428,10.005
0.2183104,0.08,-0.428,9.928
0.22228023,0.08,-0.428,9.967
0.22624947,0.08,-0.428,9.967
0.23021825,0.08,-0.428,10.005
0.23418786,0.118,-0.428,10.005
0.23815763,0.118,-0.428,9.967
0.24212655,0.118,-0.39,10.005
0.24609563,0.118,-0.428,10.005
0.25006455,0.118,-0.428,9.967
0.25403324,0.08,-0.467,9.967
0.25800163,0.08,-0.428,9.967
0.26197016,0.118,-0.428,9.967
0.26593837,0.08,-0.39,9.928
0.26990706,0.08,-0.428,10.043
0.27387518,0.118,-0.467,9.967
0.27784377,0.118,-0.39,10.005
0.28181294,0.08,-0.428,10.005
0.28578186,0.118,-0.428,10.005
0.28975078,0.118,-0.428,9.967
0.29371956,0.118,-0.428,10.005
0.2976883,0.118,-0.428,9.967
0.301657,0.118,-0.428,9.928
0.3056263,0.08,-0.428,9.967
0.30959502,0.118,-0.428,9.967
0.31356403,0.118,-0.428,9.967
0.3175328,0.118,-0.428,10.005
0.32150134,0.08,-0.428,9.928
0.32547015,0.08,-0.428,9.928
0.32943904,0.118,-0.467,9.967
0.33340728,0.118,-0.428,9.967
0.3373763,0.08,-0.467,9.89
0.34134516,0.042,-0.428,9.967
0.345314,0.118,-0.467,9.967
0.3492833,0.118,-0.467,9.967
0.35325262,0.08,-0.428,10.005
0.35722193,0.08,-0.428,9.967
0.36119062,0.08,-0.39,9.928
0.36515954,0.08,-0.467,9.967
0.36912832,0.08,-0.467,9.967
0.37309748,0.08,-0.428,9.928
0.3770664,0.118,-0.39,10.005
0.38103524,0.118,-0.428,10.043
0.3850048,0.118,-0.428,10.005
0.3889744,0.08,-0.428,10.005
0.3929437,0.118,-0.428,10.005
0.3969131,0.118,-0.428,9.928
0.40088248,0.08,-0.467,9.967
0.40485197,0.118,-0.467,9.967
0.40882066,0.118,-0.428,9.928
0.41278967,0.08,-0.428,10.043
0.41675907,0.157,-0.428,10.005
0.4207275,0.118,-0.428,9.928
0.42469668,0.118,-0.428,9.967
0.42866534,0.118,-0.39,10.005
0.43263453,0.08,-0.428,9.967
0.43660405,0.118,-0.467,9.967
0.44057375,0.118,-0.428,9.928
0.44454363,0.08,-0.467,9.967
0.44851243,0.118,-0.39,10.005
0.45248106,0.118,-0.428,10.005
0.45644996,0.08,-0.428,9.967
0.46041873,0.08,-0.428,9.967
0.46438688,0.118,-0.428,10.005
0.4683554,0.118,-0.467,9.967
0.47232416,0.08,-0.39,9.967
0.4762938,0.118,-0.467,10.005
0.4802633,0.118,-0.428,10.005
0.48423308,0.118,-0.467,10.005
0.48820302,0.08,-0.428,10.005
0.492172,0.118,-0.39,9.967
0.49614176,0.118,-0.467,9.967
0.50011164,0.08,-0.428,10.043
0.504081,0.118,-0.428,10.005
0.5080506,0.118,-0.467,9.967
0.51202047,0.08,-0.428,10.005
0.5159898,0.118,-0.39,9.967
0.5199592,0.08,-0.428,9.928
0.52392805,0.118,-0.39,9.967
0.5278969,0.08,-0.428,10.005
0.5318661,0.118,-0.428,9.967
0.53583527,0.08,-0.428,9.967
0.5398043,0.118,-0.428,9.928
0.5437731,0.08,-0.39,10.005
0.5477422,0.118,-0.39,10.005
0.55171144,0.08,-0.428,9.928
0.55568117,0.118,-0.428,9.967
0.5596506,0.08,-0.428,10.005
0.56362,0.118,-0.467,9.928
0.56758976,0.118,-0.428,9.928
0.5715594,0.118,-0.428,10.005
0.57552904,0.118,-0.428,9.967
0.57949877,0.118,-0.39,9.967
