TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003969461,0.118,-0.467,10.082
0.007939771,0.118,-0.428,9.967
0.011910079,0.08,-0.39,9.967
0.015880078,0.08,-0.467,10.005
0.01984985,0.118,-0.428,9.967
0.02381862,0.118,-0.428,9.967
0.027787313,0.08,-0.428,10.005
0.031756718,0.118,-0.428,9.967
0.035726257,0.118,-0.428,9.928
0.039695796,0.118,-0.467,10.005
0.04366487,0.118,-0.428,9.967
0.04763425,0.08,-0.428,10.005
0.051603716,0.118,-0.428,10.043
0.05557288,0.118,-0.428,9.967
0.059541646,0.08,-0.428,9.967
0.06351004,0.08,-0.428,9.967
0.06747834,0.118,-0.467,9.967
0.071446955,0.08,-0.428,9.967
0.07541626,0.08,-0.428,10.005
0.07938574,0.118,-0.428,9.967
0.08335551,0.118,-0.428,9.928
0.08732536,0.08,-0.428,10.043
0.09129536,0.118,-0.428,9.967
0.095265135,0.118,-0.428,9.928
0.099234514,0.08,-0.467,10.005
0.10320336,0.118,-0.428,9.928
0.10717259,0.08,-0.428,9.967
0.11114167,0.08,-0.428,10.005
0.11511065,0.08,-0.428,9.928
0.11908042,0.08,-0.428,9.967
0.12305035,0.118,-0.428,10.005
0.1270195,0.118,-0.428,9.967
0.13098896,0.118,-0.428,9.967
0.13495772,0.08,-0.39,9.967
0.1389271,0.118,-0.428,10.005
0.14289534,0.118,-0.428,10.005
0.14686441,0.118,-0.467,10.005
0.15083319,0.08,-0.467,10.005
0.15480211,0.08,-0.467,9.967
0.15877149,0.118,-0.39,9.967
0.16274099,0.08,-0.428,10.005
0.16671036,0.08,-0.467,9.967
0.1706796,0.08,-0.428,10.005
0.17464863,0.118,-0.467,9.967
0.17861748,0.08,-0.39,10.005
0.18258663,0.118,-0.428,9.967
0.18655555,0.118,-0.467,9.967
0.1905251,0.118,-0.428,9.967
0.19449371,0.118,-0.428,9.967
0.19846296,0.118,-0.39,10.005
0.2024325,0.118,-0.428,9.967
0.20640142,0.118,-0.428,9.967
0.21037033,0.118,-0.428,9.967
0.21433964,0.118,-0.428,9.89
0.21830864,0.08,-0.428,10.005
0.22227786,0.118,-0.428,9.967
0.22624664,0.118,-0.39,10.005
0.23021625,0.08,-0.39,9.928
0.23418564,0.118,-0.428,9.967
0.23815486,0.08,-0.428,9.967
0.24212417,0.08,-0.428,9.967
0.24609272,0.118,-0.428,9.967
