TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970464,0.118,-0.428,10.043
0.007940002,0.08,-0.428,10.005
0.011910233,0.08,-0.428,9.967
0.015879756,0.08,-0.428,9.967
0.019849602,0.118,-0.428,9.967
0.023819294,0.08,-0.428,9.928
0.02778898,0.08,-0.428,10.005
0.03175844,0.118,-0.467,10.043
0.035728056,0.08,-0.467,10.005
0.03969788,0.118,-0.428,9.928
0.04366788,0.118,-0.428,9.967
0.047637954,0.08,-0.467,10.005
0.051607985,0.118,-0.428,9.967
0.055577982,0.118,-0.428,10.005
0.059547447,0.08,-0.39,9.967
0.06351716,0.08,-0.428,10.005
0.067486696,0.08,-0.428,10.005
0.07145601,0.08,-0.428,9.928
0.0754254,0.118,-0.428,9.967
0.079394706,0.118,-0.428,10.005
0.08336424,0.08,-0.428,9.967
0.08733441,0.118,-0.428,9.967
0.091303796,0.08,-0.428,10.005
0.09527287,0.08,-0.428,9.967
0.099242166,0.118,-0.467,9.967
0.1032114,0.157,-0.428,9.967
0.1071814,0.118,-0.428,9.928
0.11115188,0.08,-0.428,10.005
0.11512157,0.08,-0.428,10.005
0.1190908,0.08,-0.428,9.967
0.12306004,0.118,-0.428,9.967
0.12702942,0.118,-0.467,10.005
0.13099888,0.118,-0.428,9.967
0.13496819,0.118,-0.428,9.967
0.1389372,0.118,-0.39,10.005
0.14290658,0.118,-0.428,10.005
0.14687589,0.08,-0.428,9.928
0.1508449,0.118,-0.428,10.005
0.15481411,0.08,-0.428,9.967
0.15878366,0.08,-0.428,9.967
0.16275351,0.118,-0.428,10.043
0.1667232,0.08,-0.428,10.005
0.17069288,0.08,-0.428,10.005
0.17466243,0.08,-0.428,10.005
0.17863211,0.118,-0.467,9.967
0.18260184,0.118,-0.428,10.043
0.18657184,0.118,-0.467,10.005
0.19054191,0.118,-0.428,9.967
0.19451271,0.08,-0.428,9.967
0.19848278,0.118,-0.428,10.005
0.20245324,0.118,-0.467,9.928
0.20642334,0.118,-0.467,10.005
0.21039389,0.118,-0.467,10.005
0.21436419,0.08,-0.428,9.928
0.21833397,0.042,-0.428,10.005
0.22230427,0.118,-0.467,10.005
0.22627367,0.08,-0.428,9.967
0.23024307,0.118,-0.428,10.005
0.2342126,0.118,-0.428,9.967
0.23818277,0.08,-0.428,9.928
0.24215253,0.08,-0.428,10.005
0.24612206,0.118,-0.467,10.005
0.25009215,0.08,-0.428,9.967
0.2540622,0.08,-0.39,9.967
0.2580319,0.118,-0.428,9.967
0.26200122,0.157,-0.428,9.928
0.2659712,0.118,-0.428,9.967
0.26994053,0.08,-0.428,9.967
0.27391037,0.118,-0.39,9.928
0.2778796,0.118,-0.428,10.005
0.28184906,0.08,-0.467,10.005
0.28581887,0.08,-0.428,9.967
0.28978893,0.118,-0.428,9.928
0.29375914,0.118,-0.428,10.005
0.29772905,0.118,-0.428,9.967
0.30169925,0.118,-0.428,9.967
0.3056688,0.118,-0.39,10.005
0.3096387,0.118,-0.428,9.928
0.31360847,0.118,-0.428,9.928
0.3175791,0.118,-0.467,10.005
0.32154986,0.08,-0.428,9.967
0.32551995,0.08,-0.428,9.967
0.32948962,0.118,-0.428,9.967
0.33345917,0.08,-0.467,9.967
0.33742934,0.118,-0.428,9.928
0.34140036,0.118,-0.428,10.005
0.34537083,0.08,-0.428,9.967
0.34934112,0.118,-0.467,9.967
0.35331136,0.08,-0.428,10.005
0.35728136,0.118,-0.428,9.967
0.36125162,0.118,-0.428,9.967
0.3652217,0.08,-0.428,9.967
0.36919084,0.157,-0.428,10.005
0.37316036,0.08,-0.428,10.005
0.37712967,0.08,-0.428,10.043
0.38109967,0.118,-0.428,10.005
0.38506937,0.118,-0.428,9.928
0.3890388,0.118,-0.428,9.89
0.39300844,0.157,-0.467,9.928
0.39697793,0.08,-0.428,10.005
0.4009475,0.118,-0.428,10.082
0.4049176,0.118,-0.505,10.082
0.40888715,0.118,-0.428,10.043
0.4128566,0.118,-0.467,10.005
0.41682696,0.08,-0.428,10.082
0.42079768,0.08,-0.428,10.005
0.4247682,0.118,-0.467,10.005
0.4287379,0.118,-0.467,10.043
0.4327081,0.08,-0.428,9.852
0.43667772,0.08,-0.428,10.082
0.44064766,0.08,-0.428,10.082
0.44461727,0.118,-0.467,9.852
0.44858676,0.118,-0.467,9.89
0.45255706,0.118,-0.467,10.082
0.45652676,0.118,-0.39,10.043
0.46049652,0.08,-0.467,9.967
0.46446604,0.08,-0.428,9.967
0.4684358,0.08,-0.428,9.928
0.4724054,0.118,-0.428,10.005
0.47637537,0.08,-0.428,9.89
0.4803451,0.042,-0.39,10.005
0.4843149,0.118,-0.428,10.043
0.48828465,0.08,-0.428,10.005
0.49225444,0.118,-0.39,10.005
0.49622473,0.118,-0.467,9.928
0.500195,0.118,-0.428,9.967
0.5041648,0.118,-0.428,10.005
0.5081342,0.118,-0.428,9.967
0.5121033,0.118,-0.467,10.005
0.5160724,0.08,-0.428,10.005
0.5200415,0.08,-0.428,10.005
0.52401084,0.118,-0.428,10.005
0.52797997,0.118,-0.467,9.89
0.5319493,0.08,-0.467,9.967
0.5359189,0.08,-0.467,10.005
0.53988886,0.118,-0.467,10.043
0.54385847,0.118,-0.428,10.005
0.5478271,0.118,-0.428,9.967
0.55179644,0.08,-0.428,9.928
0.5557658,0.118,-0.428,10.043
0.5597357,0.08,-0.467,9.967
0.5637061,0.042,-0.467,9.967
0.5676764,0.118,-0.428,9.967
0.5716465,0.118,-0.428,10.005
0.57561696,0.08,-0.428,9.967
0.57958764,0.118,-0.428,9.928
0.58355784,0.08,-0.428,9.967
0.58752763,0.08,-0.428,9.967
0.5914964,0.118,-0.428,10.043
0.5954659,0.08,-0.467,9.967
0.59943557,0.118,-0.428,9.967
0.60340595,0.118,-0.428,9.967
0.6073761,0.118,-0.428,9.967
0.61134547,0.08,-0.428,9.967
0.61531496,0.08,-0.39,10.005
0.6192848,0.08,-0.467,9.967
0.6232544,0.08,-0.428,10.005
0.62722445,0.08,-0.428,10.005
0.6311944,0.118,-0.428,9.928
0.63516384,0.08,-0.428,9.967
0.63913375,0.118,-0.428,10.005
0.64310396,0.157,-0.467,9.967
0.6470735,0.118,-0.467,9.967
0.6510434,0.08,-0.428,9.967
0.65501344,0.08,-0.428,9.967
0.6589843,0.08,-0.428,9.967
0.6629546,0.118,-0.428,9.967
0.6669248,0.118,-0.39,9.967
0.67089444,0.08,-0.428,9.967
0.674864,0.118,-0.467,10.043
0.6788338,0.08,-0.428,9.967
0.68280375,0.08,-0.428,9.928
0.6867741,0.08,-0.428,10.005
0.69074446,0.08,-0.428,9.967
0.69471437,0.08,-0.428,9.967
0.6986838,0.08,-0.428,10.005
0.7026531,0.08,-0.467,9.967
0.7066227,0.08,-0.428,9.967
0.71059316,0.118,-0.428,10.005
0.7145631,0.118,-0.428,10.005
0.7185334,0.118,-0.428,9.967
0.72250307,0.08,-0.428,9.967
0.7264732,0.118,-0.428,9.967
0.7304432,0.08,-0.428,9.967
0.73441297,0.08,-0.467,9.967
0.73838294,0.08,-0.428,10.005
0.7423526,0.08,-0.428,9.967
0.74632215,0.08,-0.428,9.967
0.75029194,0.08,-0.467,9.967
0.754261,0.08,-0.467,9.928
0.7582303,0.118,-0.428,10.005
0.7622005,0.118,-0.428,10.005
0.7661702,0.118,-0.428,9.928
0.7701406,0.118,-0.428,9.967
0.77411085,0.08,-0.467,9.967
0.7780809,0.08,-0.428,9.967
0.7820508,0.08,-0.39,10.005
0.78602046,0.118,-0.428,9.967
0.7899907,0.118,-0.428,9.928
0.7939608,0.118,-0.428,9.967
0.7979308,0.118,-0.428,10.005
0.80190057,0.08,-0.428,9.928
0.8058703,0.118,-0.428,9.967
0.8098403,0.118,-0.428,10.005
0.8138104,0.08,-0.39,9.928
0.81778014,0.08,-0.428,10.005
0.8217496,0.08,-0.428,10.005
