TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003969906,0.08,-0.467,9.928
0.007939906,0.118,-0.467,9.967
0.011909906,0.08,-0.428,10.005
0.015879922,0.08,-0.428,9.967
0.01985,0.118,-0.428,9.967
0.023820538,0.08,-0.467,9.967
0.027790926,0.08,-0.428,9.967
0.031761847,0.118,-0.428,10.005
0.035732772,0.118,-0.428,9.928
0.039703384,0.118,-0.467,10.005
0.043673385,0.118,-0.467,10.005
0.047642767,0.08,-0.467,9.928
0.051612385,0.118,-0.467,10.005
0.055582307,0.08,-0.428,9.967
0.05955308,0.157,-0.428,9.967
0.06352362,0.118,-0.428,10.005
0.06749346,0.08,-0.428,9.928
0.07146339,0.118,-0.428,9.967
0.075433575,0.118,-0.428,10.005
0.07940342,0.08,-0.428,9.967
0.08337304,0.118,-0.428,9.928
0.08734289,0.118,-0.428,9.967
0.09131242,0.118,-0.467,9.967
0.09528212,0.118,-0.428,9.967
0.099252895,0.118,-0.467,9.967
0.10322297,0.08,-0.428,9.967
0.10719298,0.118,-0.428,10.005
0.11116312,0.08,-0.428,10.005
0.11513304,0.08,-0.428,9.967
0.119103275,0.118,-0.428,9.967
0.12307344,0.08,-0.428,10.005
0.12704368,0.08,-0.428,9.967
0.1310136,0.118,-0.428,9.967
0.13498354,0.118,-0.428,10.005
0.13895361,0.08,-0.467,9.967
0.14292386,0.118,-0.428,9.967
0.14689413,0.08,-0.428,10.005
0.15086451,0.118,-0.428,10.005
0.15483399,0.08,-0.428,9.967
0.1588037,0.08,-0.428,9.967
0.16277301,0.118,-0.428,10.005
0.16674268,0.118,-0.428,9.928
0.17071232,0.08,-0.428,10.005
0.17468193,0.118,-0.428,10.005
0.17865133,0.118,-0.39,10.005
0.18262109,0.118,-0.428,10.005
0.18659103,0.118,-0.428,10.005
0.19056118,0.118,-0.467,9.967
0.19453126,0.118,-0.428,10.005
0.19850057,0.118,-0.467,9.967
0.20247042,0.118,-0.428,10.005
0.20643997,0.08,-0.428,10.043
0.21040964,0.118,-0.428,9.967
0.2143798,0.118,-0.428,9.967
0.21834956,0.118,-0.428,9.928
0.22231917,0.118,-0.428,9.967
0.22628948,0.118,-0.428,9.928
0.23025948,0.08,-0.428,10.005
0.23422846,0.08,-0.39,9.967
0.23819748,0.118,-0.428,9.928
0.24216661,0.118,-0.39,10.005
0.24613638,0.118,-0.467,9.967
0.25010592,0.118,-0.428,9.967
0.25407583,0.08,-0.428,9.967
0.25804612,0.157,-0.428,10.005
0.26201573,0.118,-0.428,9.967
0.26598543,0.08,-0.428,10.005
0.26995444,0.08,-0.467,10.005
0.2739238,0.08,-0.428,9.928
0.27789304,0.08,-0.428,9.967
0.28186283,0.118,-0.428,9.967
0.2858328,0.08,-0.428,9.967
0.28980267,0.08,-0.428,9.967
0.29377234,0.118,-0.467,10.005
0.29774243,0.08,-0.428,9.967
0.30171227,0.08,-0.428,10.005
0.30568182,0.118,-0.467,9.967
0.30965158,0.08,-0.428,9.967
0.313621,0.08,-0.428,9.967
