TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969539,0.118,-0.428,10.005
0.007939246,0.08,-0.428,9.967
0.011908938,0.08,-0.428,9.928
0.015878707,0.08,-0.428,9.928
0.01984802,0.08,-0.428,9.967
0.023817252,0.118,-0.39,10.005
0.027786944,0.08,-0.428,9.967
0.031756762,0.118,-0.428,9.967
0.035726532,0.118,-0.428,9.967
0.0396963,0.08,-0.428,10.005
0.04366569,0.118,-0.428,9.967
0.047635,0.118,-0.39,9.967
0.051605154,0.08,-0.39,10.005
0.055574924,0.08,-0.39,9.967
0.059544615,0.08,-0.428,10.005
0.06351377,0.08,-0.39,9.967
0.06748301,0.08,-0.39,9.967
0.07145247,0.08,-0.428,9.967
0.075421475,0.118,-0.428,9.967
0.079390936,0.118,-0.428,9.967
0.08335963,0.118,-0.39,10.005
0.087328635,0.118,-0.428,9.967
0.09129733,0.118,-0.428,9.967
0.09526656,0.118,-0.428,10.005
0.09923571,0.118,-0.428,9.928
0.10320473,0.08,-0.428,10.005
0.10717381,0.118,-0.428,9.967
0.11114334,0.118,-0.428,9.928
0.11511266,0.08,-0.428,10.005
0.119081594,0.118,-0.428,9.967
0.12305067,0.118,-0.39,9.967
0.1270192,0.118,-0.428,9.967
0.13098788,0.118,-0.428,9.967
0.13495727,0.08,-0.428,10.005
0.13892712,0.118,-0.428,10.005
0.14289698,0.118,-0.428,9.967
0.14686605,0.118,-0.428,10.005
0.15083528,0.08,-0.428,10.005
0.15480451,0.157,-0.428,9.967
0.15877381,0.118,-0.39,10.005
0.16274288,0.118,-0.428,9.967
0.16671288,0.118,-0.428,10.005
0.17068249,0.08,-0.39,9.967
0.17465173,0.118,-0.428,9.967
0.17862166,0.118,-0.428,9.967
0.1825915,0.08,-0.428,9.967
0.18656114,0.08,-0.428,9.967
0.19053006,0.118,-0.428,9.967
0.1944996,0.118,-0.428,9.967
0.19846846,0.118,-0.428,10.005
0.2024377,0.157,-0.428,9.967
0.20640723,0.08,-0.428,9.967
0.21037714,0.118,-0.39,10.005
0.21434645,0.118,-0.467,9.928
0.21831553,0.118,-0.39,9.967
0.22228478,0.08,-0.39,10.005
0.22625408,0.118,-0.428,9.967
0.23022324,0.118,-0.428,10.005
0.23419233,0.118,-0.428,9.967
0.23816131,0.08,-0.428,10.005
0.24213055,0.08,-0.428,9.967
0.24609917,0.118,-0.428,9.967
0.2500682,0.08,-0.428,9.967
0.2540374,0.08,-0.428,9.928
0.25800663,0.118,-0.39,9.967
0.26197594,0.08,-0.39,9.928
0.2659454,0.08,-0.39,10.005
0.26991442,0.08,-0.428,10.005
0.27388337,0.118,-0.39,9.967
0.2778529,0.08,-0.428,9.967
0.28182313,0.118,-0.428,9.967
0.28579268,0.157,-0.428,9.928
0.28976226,0.08,-0.39,10.005
0.29373166,0.08,-0.39,9.967
0.29770085,0.118,-0.428,10.005
0.30166963,0.08,-0.39,9.967
0.3056385,0.08,-0.428,10.005
0.30960792,0.08,-0.428,9.967
0.31357762,0.118,-0.428,10.005
0.31754786,0.118,-0.428,9.967
0.32151812,0.08,-0.39,9.928
0.3254875,0.08,-0.428,9.967
0.32945734,0.118,-0.428,9.928
