TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969892,0.08,-0.428,9.928
0.007939815,0.118,-0.467,10.005
0.011910122,0.118,-0.428,9.967
0.015880885,0.118,-0.428,9.967
0.019851655,0.118,-0.467,9.967
0.023822576,0.118,-0.428,9.928
0.027793184,0.08,-0.467,9.967
0.031764414,0.118,-0.467,9.967
0.035734568,0.118,-0.428,9.967
0.039705504,0.042,-0.467,10.005
0.04367635,0.08,-0.467,9.967
0.047646504,0.08,-0.467,9.967
0.05161645,0.08,-0.467,10.005
0.055585913,0.08,-0.467,9.967
0.059555832,0.118,-0.467,9.928
0.063526,0.118,-0.467,9.967
0.06749654,0.118,-0.428,9.967
0.07146646,0.118,-0.428,9.928
0.07543641,0.157,-0.428,10.005
0.0794058,0.118,-0.39,10.005
0.08337611,0.118,-0.428,9.967
0.08734627,0.118,-0.428,10.005
0.09131619,0.118,-0.428,9.967
0.09528665,0.08,-0.39,10.005
0.09925666,0.08,-0.428,10.005
0.10322712,0.118,-0.428,9.967
0.10719712,0.118,-0.428,9.967
0.11116711,0.08,-0.467,9.967
0.1151368,0.08,-0.428,9.967
0.11910657,0.118,-0.428,9.967
0.123077005,0.08,-0.467,10.005
0.12704763,0.08,-0.428,9.928
0.13101716,0.118,-0.39,10.005
0.13498725,0.118,-0.428,10.005
0.13895741,0.118,-0.467,10.005
0.1429277,0.118,-0.39,9.928
0.14689827,0.118,-0.467,10.043
0.15086858,0.118,-0.428,10.005
0.15483949,0.118,-0.428,9.967
0.15880999,0.118,-0.428,10.005
0.1627799,0.118,-0.467,9.967
0.16675004,0.08,-0.428,10.043
0.17072074,0.118,-0.467,10.005
0.17469104,0.08,-0.467,9.967
0.17866188,0.118,-0.428,9.967
0.18263306,0.118,-0.467,10.005
0.18660398,0.08,-0.428,9.967
0.19057468,0.08,-0.428,9.967
0.19454531,0.118,-0.467,10.043
0.198516,0.118,-0.428,9.967
0.2024863,0.08,-0.467,10.005
0.20645708,0.08,-0.467,10.005
0.21042699,0.118,-0.467,9.967
0.21439731,0.08,-0.428,10.005
0.2183679,0.118,-0.467,10.005
0.22233836,0.118,-0.428,9.967
0.22630884,0.08,-0.428,10.005
0.23027976,0.118,-0.428,9.967
0.23425038,0.08,-0.428,9.967
0.23822038,0.118,-0.428,10.005
0.24219108,0.118,-0.428,9.967
0.24616161,0.118,-0.428,9.967
0.25013193,0.08,-0.428,10.005
0.2541026,0.08,-0.467,9.967
0.2580735,0.08,-0.428,10.005
0.26204476,0.118,-0.467,10.005
0.26601547,0.118,-0.428,9.967
0.26998582,0.118,-0.428,9.967
0.27395606,0.118,-0.467,10.043
0.2779266,0.08,-0.428,9.967
0.28189737,0.08,-0.428,9.967
0.28586823,0.118,-0.467,10.005
0.2898387,0.08,-0.428,10.005
0.2938087,0.08,-0.428,10.005
0.2977788,0.08,-0.428,10.005
0.30174893,0.08,-0.467,9.967
0.30571947,0.08,-0.428,9.967
0.30969,0.118,-0.467,10.043
0.31366017,0.08,-0.428,9.967
0.31763017,0.08,-0.428,10.005
0.32160047,0.118,-0.428,10.005
0.32557118,0.118,-0.467,10.005
0.32954147,0.08,-0.428,9.967
0.33351162,0.118,-0.467,10.005
0.33748224,0.118,-0.428,9.928
0.34145272,0.08,-0.428,9.967
0.34542307,0.08,-0.467,10.005
0.34939384,0.08,-0.428,9.967
0.35336486,0.118,-0.467,10.005
0.35733545,0.118,-0.428,9.967
0.36130604,0.118,-0.467,9.967
0.36527658,0.08,-0.428,10.005
0.36924666,0.118,-0.428,9.967
0.3732175,0.08,-0.467,9.928
0.37718835,0.118,-0.428,9.967
0.38115826,0.118,-0.428,10.005
0.3851285,0.042,-0.428,9.928
0.38909936,0.08,-0.428,9.89
0.39307022,0.08,-0.467,10.005
0.39704084,0.118,-0.428,10.082
0.4010113,0.118,-0.428,10.082
0.4049816,0.08,-0.428,10.005
0.40895227,0.08,-0.39,9.967
0.4129229,0.08,-0.467,9.928
0.41689342,0.08,-0.467,9.967
0.4208643,0.08,-0.428,9.967
0.42483494,0.08,-0.505,9.89
0.42880613,0.118,-0.428,10.005
0.4327767,0.08,-0.467,9.89
0.43674764,0.118,-0.467,10.043
0.4407185,0.118,-0.428,10.082
0.44468924,0.118,-0.428,9.928
0.44865987,0.118,-0.467,9.928
0.45263,0.118,-0.428,10.043
0.45660016,0.118,-0.39,10.005
0.46057016,0.08,-0.428,9.89
0.46454033,0.118,-0.467,9.928
0.46851075,0.118,-0.467,9.928
0.47248092,0.08,-0.467,9.967
0.47645152,0.08,-0.467,10.043
0.480422,0.08,-0.467,9.967
0.48439243,0.118,-0.467,10.043
0.4883629,0.118,-0.428,9.928
0.49233323,0.08,-0.428,10.005
0.49630424,0.118,-0.428,9.967
0.5002756,0.08,-0.467,9.928
0.5042469,0.118,-0.428,10.043
0.5082182,0.118,-0.428,9.967
0.5121892,0.08,-0.428,9.967
0.5161603,0.118,-0.428,10.005
0.5201309,0.118,-0.428,10.043
0.5241009,0.08,-0.467,9.928
0.52807117,0.08,-0.467,10.005
0.53204155,0.118,-0.467,9.928
0.53601176,0.08,-0.467,9.967
0.5399827,0.08,-0.428,10.005
0.5439538,0.08,-0.428,10.005
0.5479251,0.08,-0.467,9.967
0.5518962,0.08,-0.428,10.043
0.55586785,0.118,-0.428,10.005
0.5598392,0.08,-0.428,9.928
0.56381017,0.118,-0.428,10.005
0.5677808,0.118,-0.467,10.005
0.57175076,0.08,-0.428,9.928
0.5757213,0.118,-0.428,9.928
0.5796915,0.08,-0.428,9.967
0.58366215,0.08,-0.467,10.005
0.5876327,0.08,-0.467,10.005
0.59160364,0.118,-0.428,9.967
0.5955742,0.08,-0.467,9.928
0.59954435,0.08,-0.428,9.967
0.6035151,0.118,-0.428,10.005
0.6074857,0.118,-0.428,10.005
0.6114567,0.118,-0.467,9.967
0.615427,0.118,-0.428,9.967
0.61939746,0.08,-0.428,9.967
0.6233684,0.08,-0.467,10.005
0.6273388,0.08,-0.428,9.967
0.631309,0.118,-0.428,10.005
0.63527954,0.118,-0.428,9.967
0.63925004,0.08,-0.428,9.967
0.64322114,0.118,-0.467,10.005
0.6471923,0.118,-0.505,10.005
0.65116364,0.118,-0.428,9.967
0.6551348,0.08,-0.428,10.005
0.65910584,0.08,-0.467,10.005
0.6630768,0.08,-0.428,9.967
0.66704744,0.08,-0.428,9.967
0.6710186,0.118,-0.428,10.005
0.6749901,0.08,-0.428,9.928
0.6789611,0.08,-0.428,9.967
0.6829316,0.118,-0.428,10.043
0.6869023,0.118,-0.467,10.005
0.6908721,0.118,-0.467,9.967
0.69484246,0.118,-0.428,10.005
0.6988135,0.08,-0.428,9.967
0.7027847,0.08,-0.428,10.005
0.7067561,0.08,-0.428,9.967
0.7107276,0.042,-0.428,9.928
0.7146988,0.08,-0.428,10.005
0.71866995,0.08,-0.467,10.005
0.72264075,0.118,-0.428,10.005
0.7266113,0.118,-0.428,10.005
0.7305821,0.118,-0.428,10.005
0.73455226,0.118,-0.428,9.967
0.7385223,0.118,-0.428,9.967
0.7424927,0.157,-0.428,9.967
0.74646276,0.118,-0.428,10.005
0.75043315,0.08,-0.428,10.005
0.75440305,0.08,-0.467,9.967
0.75837356,0.042,-0.428,9.928
0.76234454,0.042,-0.428,10.005
0.7663156,0.042,-0.428,9.928
0.7702866,0.08,-0.467,9.967
0.77425724,0.08,-0.428,10.043
0.7782275,0.118,-0.428,9.967
0.78219867,0.118,-0.428,9.967
0.78617007,0.157,-0.428,10.005
0.79014105,0.118,-0.428,9.967
0.79411227,0.157,-0.428,10.005
0.79808277,0.118,-0.467,10.005
0.80205345,0.118,-0.467,9.967
0.8060236,0.118,-0.428,9.967
0.8099945,0.118,-0.428,9.967
0.8139652,0.118,-0.467,9.967
0.8179351,0.08,-0.467,9.967
0.821905,0.118,-0.428,9.967
0.8258754,0.118,-0.428,9.928
0.8298455,0.118,-0.428,10.005
