TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003970307,0.118,-0.467,9.967
0.00794029,0.08,-0.428,9.967
0.011910982,0.08,-0.428,9.967
0.015881443,0.08,-0.428,9.967
0.019851273,0.08,-0.428,9.967
0.023822041,0.08,-0.467,9.928
0.027792426,0.08,-0.428,10.005
0.03176213,0.08,-0.428,9.967
0.0357319,0.08,-0.428,9.967
0.039701745,0.08,-0.467,10.005
0.043671593,0.08,-0.467,9.967
0.047641672,0.118,-0.467,9.928
0.051611133,0.08,-0.428,10.005
0.05558138,0.08,-0.467,9.967
0.059552222,0.08,-0.428,10.005
0.06352238,0.118,-0.428,10.043
0.06749208,0.08,-0.428,10.005
0.07146154,0.08,-0.428,9.967
0.07543201,0.08,-0.467,9.967
0.07940254,0.08,-0.428,9.967
0.083372846,0.118,-0.467,9.967
0.08734315,0.08,-0.428,10.005
0.09131299,0.118,-0.428,9.967
0.0952823,0.08,-0.428,10.043
0.099252455,0.08,-0.428,10.005
0.10322168,0.08,-0.428,10.005
0.10719123,0.118,-0.428,9.967
0.1111613,0.08,-0.428,9.967
0.115130626,0.08,-0.467,10.005
0.11910032,0.118,-0.428,9.928
0.12307032,0.08,-0.428,10.005
0.12704016,0.118,-0.428,10.005
0.13101009,0.118,-0.428,10.005
0.1349804,0.08,-0.467,9.967
0.13895103,0.118,-0.467,9.967
0.14292142,0.118,-0.428,10.005
0.14689128,0.08,-0.428,9.967
0.15086146,0.118,-0.467,10.005
0.15483099,0.118,-0.467,9.967
0.15880077,0.08,-0.428,9.967
0.16277024,0.042,-0.467,10.005
0.16674002,0.118,-0.428,9.967
0.1707101,0.118,-0.467,9.967
0.17468034,0.118,-0.428,10.005
0.17865033,0.08,-0.428,10.005
0.18262042,0.08,-0.428,10.005
0.18658988,0.08,-0.428,10.005
0.19055974,0.118,-0.467,9.967
0.19452974,0.118,-0.428,9.967
0.19849962,0.118,-0.467,9.967
0.20246907,0.118,-0.428,9.967
0.2064393,0.08,-0.428,9.967
0.21040985,0.08,-0.428,10.005
0.21438062,0.118,-0.428,9.967
0.21835124,0.08,-0.428,9.967
0.22232163,0.08,-0.428,10.005
0.22629133,0.118,-0.428,9.967
0.23026133,0.118,-0.428,10.005
0.23423132,0.118,-0.467,10.005
0.2382018,0.118,-0.467,10.005
0.2421717,0.08,-0.428,9.967
0.24614117,0.08,-0.428,9.967
0.25011107,0.08,-0.428,9.967
0.25408086,0.08,-0.428,9.967
0.25805104,0.08,-0.428,10.005
0.26202103,0.08,-0.428,10.005
0.26599073,0.118,-0.428,9.967
0.26996025,0.118,-0.428,10.005
0.27393016,0.118,-0.467,10.005
0.2778998,0.118,-0.428,9.967
0.2818694,0.118,-0.428,10.005
0.2858395,0.08,-0.428,10.005
0.2898095,0.08,-0.428,9.967
0.29377916,0.118,-0.428,9.967
0.2977494,0.08,-0.428,10.005
0.3017198,0.118,-0.467,10.005
0.30568996,0.118,-0.428,9.967
0.30965993,0.08,-0.428,9.967
0.31362987,0.08,-0.428,9.928
0.31759956,0.08,-0.428,9.967
0.32156917,0.08,-0.428,9.967
0.32553878,0.08,-0.428,10.005
0.3295086,0.08,-0.428,10.005
0.33347824,0.08,-0.467,9.967
0.33744767,0.08,-0.428,10.005
0.34141728,0.08,-0.428,9.967
0.34538636,0.08,-0.467,9.967
0.34935576,0.157,-0.39,9.967
0.35332605,0.08,-0.428,10.005
0.35729566,0.118,-0.467,9.967
0.36126572,0.08,-0.428,10.005
0.36523587,0.118,-0.467,9.967
0.36920556,0.08,-0.428,10.005
0.37317565,0.042,-0.428,9.928
0.3771458,0.118,-0.428,9.928
0.38111532,0.118,-0.467,9.928
0.38508525,0.08,-0.467,10.043
0.38905495,0.08,-0.428,10.005
0.3930241,0.118,-0.467,9.967
0.39699364,0.042,-0.467,9.89
0.40096286,0.118,-0.467,9.928
0.40493146,0.118,-0.428,10.043
0.4089007,0.118,-0.467,9.967
0.41287068,0.118,-0.428,10.12
0.416841,0.08,-0.467,10.082
0.4208111,0.118,-0.467,10.005
0.42478105,0.118,-0.428,10.043
0.42875087,0.08,-0.467,9.928
0.43272096,0.118,-0.428,10.12
0.43669042,0.118,-0.428,9.967
0.44066045,0.118,-0.467,9.928
0.44463027,0.118,-0.428,10.005
0.4486004,0.118,-0.428,10.005
0.45257017,0.08,-0.505,9.852
0.45653933,0.118,-0.467,9.967
0.46050918,0.042,-0.39,10.005
0.46447933,0.08,-0.467,10.082
0.4684485,0.08,-0.467,10.005
0.47241825,0.118,-0.467,9.928
0.4763883,0.118,-0.428,9.967
0.48035845,0.118,-0.428,10.005
0.48432848,0.08,-0.428,9.89
0.48829904,0.118,-0.428,10.082
