TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003969063,0.118,-0.428,9.928
0.007938294,0.08,-0.39,10.005
0.011907679,0.118,-0.428,10.005
0.015876671,0.118,-0.428,9.967
0.019845903,0.08,-0.428,9.967
0.023815364,0.118,-0.467,10.005
0.0277843,0.118,-0.428,9.967
0.031753685,0.118,-0.428,10.005
0.03572291,0.118,-0.428,10.005
0.03969194,0.118,-0.428,9.967
0.043661248,0.118,-0.39,9.928
0.047630325,0.157,-0.428,10.005
0.051598944,0.118,-0.39,9.967
0.055568248,0.118,-0.428,9.967
0.059538096,0.118,-0.467,10.005
0.063507326,0.157,-0.467,9.967
0.06747686,0.08,-0.39,10.005
0.07144633,0.118,-0.428,9.928
0.07541551,0.118,-0.428,9.967
0.07938542,0.118,-0.428,10.005
0.08335527,0.118,-0.428,10.005
0.08732466,0.118,-0.428,9.89
0.091294356,0.08,-0.428,10.005
0.09526343,0.118,-0.467,10.005
0.09923251,0.08,-0.467,9.89
0.10320213,0.08,-0.428,9.967
0.107172206,0.118,-0.39,10.005
0.111141376,0.118,-0.428,10.005
0.115111455,0.08,-0.39,10.043
0.119080685,0.08,-0.39,9.967
0.12305022,0.157,-0.428,9.928
0.12702054,0.118,-0.428,9.967
0.13098992,0.118,-0.428,10.043
0.13495892,0.08,-0.39,9.928
0.13892862,0.08,-0.428,10.005
0.14289762,0.118,-0.467,10.043
0.146867,0.118,-0.467,9.967
0.15083654,0.042,-0.428,9.89
0.15480585,0.08,-0.39,10.005
0.15877555,0.118,-0.428,10.005
0.16274509,0.118,-0.428,9.967
0.16671486,0.08,-0.428,9.967
0.17068428,0.118,-0.428,10.005
0.17465365,0.118,-0.428,9.967
0.17862311,0.118,-0.428,10.005
0.18259275,0.118,-0.428,9.928
0.18656245,0.118,-0.428,9.967
0.19053267,0.118,-0.428,10.005
0.19450352,0.118,-0.428,10.005
0.19847336,0.118,-0.428,9.967
0.20244275,0.08,-0.428,9.967
0.20641245,0.118,-0.39,9.967
0.21038184,0.08,-0.39,9.967
0.21435137,0.08,-0.428,10.043
0.21832083,0.08,-0.467,10.005
0.2222906,0.118,-0.467,9.967
0.22626036,0.118,-0.428,10.043
0.23022953,0.08,-0.428,9.967
0.23419936,0.08,-0.428,9.967
0.2381693,0.118,-0.428,10.043
0.24213882,0.118,-0.428,10.005
0.24610865,0.08,-0.428,10.005
0.2500778,0.118,-0.428,10.005
0.25404707,0.118,-0.428,9.967
0.25801644,0.118,-0.428,9.967
0.26198608,0.08,-0.467,10.005
0.2659552,0.118,-0.428,9.967
0.26992422,0.118,-0.428,10.005
0.27389345,0.118,-0.428,9.967
0.27786294,0.118,-0.428,9.967
0.28183204,0.08,-0.467,10.043
0.2858011,0.118,-0.428,10.005
0.2897702,0.08,-0.39,9.928
0.2937397,0.118,-0.39,10.005
0.29770893,0.118,-0.428,9.967
0.3016787,0.118,-0.428,9.928
0.30564806,0.118,-0.428,9.928
0.30961815,0.08,-0.428,10.005
0.31358752,0.118,-0.428,9.928
0.31755716,0.118,-0.39,9.89
0.32152638,0.08,-0.428,10.005
0.3254962,0.08,-0.428,10.005
