TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968367,0.118,-0.428,9.928
0.007937444,0.08,-0.39,10.005
0.011906136,0.08,-0.39,9.928
0.015873857,0.118,-0.428,9.967
0.019842243,0.118,-0.39,10.005
0.023810856,0.118,-0.39,9.967
0.027779415,0.08,-0.39,9.967
0.03174757,0.08,-0.39,9.967
0.035716183,0.118,-0.428,9.967
0.03968463,0.118,-0.428,10.005
0.04365325,0.157,-0.39,10.005
0.04762225,0.118,-0.39,9.967
0.051590327,0.08,-0.39,9.928
0.055558253,0.118,-0.39,10.005
0.05952587,0.118,-0.428,10.005
0.063493945,0.118,-0.39,9.967
0.06746264,0.118,-0.428,10.005
0.07143071,0.118,-0.428,9.967
0.07539904,0.118,-0.39,9.967
0.07936735,0.118,-0.428,10.005
0.08333527,0.118,-0.428,10.005
0.0873039,0.08,-0.428,9.967
0.09127259,0.118,-0.428,10.005
0.09524136,0.118,-0.428,10.005
0.099209495,0.08,-0.428,9.928
0.103176646,0.118,-0.39,10.005
0.10714496,0.08,-0.39,10.005
0.11111389,0.08,-0.39,9.967
0.11508182,0.118,-0.428,9.967
0.11904997,0.118,-0.428,9.967
0.12301797,0.118,-0.428,10.005
0.1269865,0.118,-0.428,10.005
0.1309545,0.118,-0.428,9.967
0.13492267,0.118,-0.428,9.967
0.13889067,0.08,-0.39,10.043
0.14285883,0.118,-0.39,9.967
0.1468279,0.118,-0.428,9.967
0.1507969,0.08,-0.39,10.005
0.1547653,0.118,-0.428,10.005
0.1587339,0.08,-0.428,9.967
0.16270259,0.118,-0.428,10.005
0.16667105,0.08,-0.428,9.967
0.17063898,0.118,-0.39,9.967
0.17460714,0.08,-0.39,9.967
0.17857568,0.08,-0.39,9.967
0.18254484,0.08,-0.428,9.967
0.18651384,0.08,-0.39,10.043
0.19048223,0.118,-0.428,10.005
0.19445015,0.118,-0.467,9.967
0.19841824,0.118,-0.39,9.928
0.20238662,0.118,-0.428,9.967
0.2063551,0.118,-0.428,9.928
0.2103234,0.118,-0.428,9.967
0.21429116,0.118,-0.39,9.967
0.21825916,0.118,-0.428,9.967
0.22222738,0.118,-0.39,10.005
0.22619608,0.08,-0.39,9.967
0.23016517,0.08,-0.428,9.967
0.23413432,0.118,-0.39,10.043
0.23810293,0.118,-0.428,9.967
0.24207217,0.157,-0.39,9.967
0.24604076,0.08,-0.39,10.005
0.2500093,0.118,-0.39,10.005
0.2539777,0.118,-0.428,9.967
0.25794616,0.08,-0.428,9.967
0.26191455,0.118,-0.428,9.967
0.26588273,0.08,-0.428,9.967
0.26985127,0.08,-0.428,9.967
0.27381927,0.118,-0.39,9.967
0.2777875,0.08,-0.39,9.967
0.28175536,0.118,-0.39,9.967
0.28572342,0.118,-0.428,9.967
0.28969234,0.118,-0.428,9.967
0.29366046,0.118,-0.352,10.005
0.2976294,0.118,-0.39,9.967
0.30159795,0.08,-0.428,9.967
0.30556643,0.118,-0.428,9.967
0.30953467,0.118,-0.467,9.967
0.31350282,0.08,-0.428,9.967
0.3174709,0.08,-0.39,9.967
0.32143915,0.118,-0.428,9.967
0.32540742,0.08,-0.428,9.928
0.3293756,0.042,-0.39,10.005
0.33334374,0.118,-0.428,9.967
0.33731207,0.08,-0.39,10.005
0.3412806,0.118,-0.428,10.005
0.3452489,0.118,-0.428,10.005
0.34921715,0.157,-0.428,9.967
0.353185,0.118,-0.428,9.967
0.357153,0.08,-0.39,10.005
0.36112124,0.118,-0.428,9.928
0.36508963,0.118,-0.352,9.967
0.36905807,0.118,-0.39,9.967
0.37302697,0.157,-0.428,10.005
0.37699574,0.118,-0.39,9.928
0.38096374,0.08,-0.39,10.005
0.38493192,0.118,-0.39,9.967
0.3889006,0.118,-0.428,9.89
0.39286914,0.118,-0.39,10.043
0.39683747,0.118,-0.428,10.043
0.40080577,0.118,-0.39,10.043
0.40477425,0.08,-0.39,9.967
0.40874264,0.08,-0.39,9.967
0.4127108,0.08,-0.467,10.005
0.41667923,0.157,-0.39,10.043
0.4206482,0.118,-0.428,9.967
0.42461696,0.08,-0.428,10.043
0.42858574,0.08,-0.428,10.043
0.4325548,0.118,-0.39,9.967
0.4365232,0.08,-0.39,9.967
0.4404916,0.08,-0.39,10.005
0.44445997,0.08,-0.428,9.928
0.4484286,0.118,-0.428,10.005
0.4523976,0.118,-0.39,10.005
0.45636675,0.118,-0.428,9.928
0.4603356,0.118,-0.467,9.967
0.46430406,0.118,-0.428,10.082
0.4682722,0.118,-0.39,10.005
0.47224078,0.118,-0.428,9.967
0.47620916,0.157,-0.428,9.928
0.48017713,0.118,-0.39,9.928
0.48414522,0.118,-0.428,9.89
0.48811337,0.118,-0.39,9.967
0.49208093,0.118,-0.428,9.967
0.49604872,0.118,-0.39,10.005
0.50001633,0.118,-0.39,9.967
0.50398415,0.118,-0.428,9.928
0.50795245,0.118,-0.428,9.967
0.51192117,0.118,-0.428,10.043
0.51588976,0.118,-0.428,9.967
0.5198582,0.118,-0.428,9.967
0.52382624,0.08,-0.428,10.043
0.52779436,0.118,-0.428,9.967
0.5317625,0.118,-0.428,9.967
0.5357311,0.08,-0.428,10.005
0.5396994,0.118,-0.428,10.005
0.543667,0.08,-0.428,9.967
0.54763544,0.118,-0.428,9.967
0.5516035,0.118,-0.428,9.967
0.55557203,0.118,-0.428,9.928
0.55954015,0.08,-0.39,10.005
0.56350905,0.118,-0.39,9.967
0.5674769,0.08,-0.39,9.928
0.57144475,0.118,-0.39,9.967
0.57541263,0.118,-0.39,9.967
0.57938063,0.118,-0.428,9.967
0.58334863,0.08,-0.39,9.967
0.587317,0.118,-0.428,9.967
0.59128505,0.08,-0.39,9.967
0.59525293,0.08,-0.467,10.005
0.5992204,0.08,-0.428,9.967
0.60318863,0.08,-0.39,9.967
0.60715705,0.08,-0.428,10.043
0.61112547,0.08,-0.39,9.967
0.61509365,0.118,-0.39,9.967
0.6190615,0.08,-0.39,10.005
0.62302953,0.118,-0.428,10.005
0.6269978,0.118,-0.39,10.005
0.6309657,0.08,-0.428,10.005
0.6349337,0.118,-0.39,10.005
0.638902,0.118,-0.39,9.967
0.6428705,0.118,-0.39,10.005
0.6468382,0.118,-0.428,10.005
0.6508063,0.08,-0.428,9.967
0.65477455,0.118,-0.428,10.005
0.6587421,0.118,-0.428,9.967
0.6627101,0.118,-0.39,9.928
0.6666782,0.157,-0.39,10.005
0.6706468,0.118,-0.39,9.967
0.6746152,0.118,-0.39,9.967
0.678584,0.118,-0.467,10.005
0.68255234,0.08,-0.428,9.967
0.68652046,0.118,-0.39,9.928
0.69048846,0.08,-0.428,10.005
0.69445676,0.08,-0.428,9.967
0.69842535,0.08,-0.428,9.967
0.70239407,0.118,-0.39,10.043
0.7063623,0.08,-0.428,9.967
0.7103311,0.08,-0.428,9.967
0.71429914,0.118,-0.39,9.928
0.718268,0.08,-0.39,10.005
0.7222362,0.118,-0.428,9.967
0.7262047,0.118,-0.428,10.005
