TIME,X,Y,Z
0.0,0.08,-0.39,9.431
0.003967385,0.118,-0.39,10.005
0.007934174,0.118,-0.39,10.005
0.011901328,0.08,-0.352,9.967
0.015868943,0.118,-0.39,9.967
0.019836795,0.118,-0.352,9.967
0.023803947,0.118,-0.39,10.005
0.027770871,0.157,-0.428,10.005
0.031737857,0.157,-0.39,9.814
0.03570509,0.08,-0.39,10.082
0.03967224,0.118,-0.428,10.197
0.043639395,0.08,-0.39,9.737
0.04760655,0.08,-0.352,9.814
0.05157432,0.157,-0.352,10.388
0.055541776,0.08,-0.352,9.928
0.059508927,0.08,-0.352,9.66
0.06347639,0.08,-0.39,10.12
0.06744386,0.08,-0.39,10.273
0.0714114,0.042,-0.39,9.699
0.075378634,0.08,-0.428,10.005
0.079345345,0.042,-0.428,10.158
0.083312266,0.118,-0.428,9.967
0.087279186,0.157,-0.39,9.89
0.09124597,0.118,-0.39,9.967
0.09521251,0.157,-0.39,10.12
0.09918028,0.157,-0.39,9.852
0.10314829,0.157,-0.39,9.89
0.10711606,0.157,-0.352,10.082
0.11108352,0.118,-0.352,9.967
0.1150506,0.118,-0.352,9.852
0.11901752,0.08,-0.352,10.043
0.12298453,0.08,-0.352,10.12
0.12695183,0.08,-0.39,9.852
0.13091898,0.08,-0.352,9.89
0.1348862,0.08,-0.428,10.082
0.13885269,0.042,-0.428,9.967
0.14281899,0.08,-0.39,9.89
0.14678538,0.08,-0.428,10.005
0.15075184,0.118,-0.428,10.005
0.154719,0.08,-0.428,9.928
0.15868598,0.08,-0.428,9.967
0.16265324,0.08,-0.428,10.043
0.16662109,0.118,-0.39,10.005
0.17058876,0.118,-0.39,9.89
0.17455678,0.118,-0.39,9.967
0.1785244,0.157,-0.39,10.005
0.1824917,0.118,-0.428,9.967
0.1864588,0.118,-0.39,9.967
0.19042633,0.118,-0.352,10.005
0.19439372,0.118,-0.39,9.928
0.19836105,0.08,-0.352,9.928
0.2023283,0.08,-0.39,10.043
0.20629652,0.08,-0.428,10.005
0.21026474,0.08,-0.428,9.928
0.21423213,0.08,-0.428,10.005
0.21819974,0.08,-0.39,10.005
0.22216675,0.08,-0.428,9.967
0.22613406,0.118,-0.39,9.928
0.23010138,0.118,-0.39,10.005
0.2340686,0.08,-0.39,9.967
0.23803529,0.118,-0.39,9.928
0.24200237,0.118,-0.352,10.005
0.24596913,0.157,-0.352,9.967
0.24993598,0.118,-0.352,9.967
0.25390375,0.157,-0.39,9.967
0.25787115,0.118,-0.39,9.967
0.26183823,0.08,-0.39,10.005
0.26580554,0.118,-0.428,9.928
0.26977268,0.118,-0.428,9.928
0.27374038,0.08,-0.39,10.043
0.2777076,0.08,-0.428,9.967
0.28167498,0.08,-0.428,9.967
0.2856423,0.08,-0.39,9.967
0.28960928,0.08,-0.39,9.967
