TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970077,0.08,-0.428,9.928
0.007939923,0.157,-0.428,10.005
0.011910069,0.157,-0.467,9.967
0.015880685,0.08,-0.428,10.005
0.019850915,0.08,-0.428,10.005
0.023821253,0.118,-0.428,10.043
0.027791023,0.08,-0.428,10.005
0.031760946,0.118,-0.428,10.043
0.03573095,0.118,-0.428,9.967
0.039701182,0.118,-0.428,10.005
0.043671492,0.118,-0.39,10.005
0.047641825,0.118,-0.428,10.005
0.051612135,0.118,-0.428,9.928
0.055581596,0.118,-0.39,10.005
0.05955092,0.118,-0.428,10.005
0.06351984,0.08,-0.428,9.967
0.06748899,0.118,-0.428,9.967
0.071458474,0.118,-0.467,9.967
0.07542762,0.08,-0.428,9.967
0.07939747,0.118,-0.428,10.005
0.083367094,0.157,-0.428,9.967
0.08733748,0.08,-0.428,9.967
0.09130786,0.118,-0.428,10.043
0.095277935,0.08,-0.428,10.005
0.09924763,0.08,-0.428,9.928
0.103217475,0.08,-0.428,9.967
0.10718747,0.08,-0.428,10.005
0.11115816,0.042,-0.467,10.005
0.11512816,0.118,-0.428,9.967
0.11909794,0.118,-0.467,9.967
0.123067945,0.118,-0.467,9.967
0.12703855,0.08,-0.467,10.005
0.13100865,0.157,-0.467,9.967
0.1349791,0.08,-0.428,9.967
0.13894887,0.08,-0.428,10.005
0.14291935,0.118,-0.467,10.005
0.14688997,0.118,-0.428,9.967
0.15086082,0.08,-0.428,10.043
0.15483111,0.118,-0.467,10.005
0.15880087,0.118,-0.428,9.967
0.16277172,0.08,-0.428,10.005
0.16674219,0.08,-0.428,9.967
0.17071313,0.08,-0.428,9.967
0.17468373,0.08,-0.428,10.005
0.17865412,0.08,-0.467,10.005
0.18262488,0.157,-0.467,9.967
0.18659543,0.08,-0.428,9.967
0.19056566,0.118,-0.467,9.967
0.19453621,0.118,-0.428,10.005
0.19850682,0.08,-0.428,10.005
0.20247751,0.118,-0.428,10.005
0.20644836,0.118,-0.428,9.928
0.21041875,0.08,-0.428,10.005
0.21438882,0.118,-0.428,9.967
0.21835935,0.118,-0.428,9.967
0.22232966,0.118,-0.467,10.005
0.22629973,0.118,-0.428,10.005
0.23026973,0.08,-0.39,9.967
0.23423973,0.08,-0.428,9.967
0.2382098,0.118,-0.428,10.005
0.24217995,0.08,-0.428,9.967
0.24615003,0.08,-0.39,9.967
0.2501201,0.08,-0.428,9.967
0.25409,0.08,-0.428,9.967
0.25806025,0.08,-0.428,10.043
0.2620306,0.08,-0.428,10.043
0.2660007,0.08,-0.428,9.967
0.26997054,0.08,-0.428,10.005
0.27394047,0.08,-0.428,10.005
0.27791142,0.118,-0.428,10.005
0.28188157,0.118,-0.428,9.967
0.28585267,0.157,-0.428,10.043
0.28982398,0.118,-0.428,9.967
0.2937948,0.118,-0.39,9.967
0.29776543,0.118,-0.467,10.005
0.30173552,0.118,-0.467,10.005
0.30570552,0.08,-0.467,9.967
0.3096764,0.08,-0.467,9.967
0.3136471,0.08,-0.428,9.967
0.31761757,0.08,-0.428,9.967
0.32158822,0.08,-0.428,10.005
0.32555902,0.118,-0.467,10.005
0.32952964,0.08,-0.428,9.967
0.33350042,0.118,-0.428,10.043
0.33747077,0.118,-0.428,9.967
0.34144104,0.118,-0.428,9.967
0.34541124,0.08,-0.428,10.005
0.3493813,0.118,-0.428,9.967
0.35335112,0.118,-0.428,9.967
0.3573207,0.118,-0.428,10.043
0.3612907,0.118,-0.39,9.967
0.36526078,0.118,-0.428,9.967
0.36923084,0.08,-0.467,9.967
0.3732012,0.118,-0.428,9.967
0.3771714,0.118,-0.467,9.967
0.38114086,0.118,-0.428,10.043
0.38511083,0.118,-0.428,10.005
0.38908052,0.08,-0.428,9.928
0.39305043,0.118,-0.467,9.928
0.3970201,0.118,-0.428,9.928
0.4009899,0.118,-0.428,10.005
0.4049597,0.118,-0.428,10.043
0.40892994,0.118,-0.428,9.967
0.4129008,0.08,-0.428,10.005
0.41687104,0.118,-0.467,9.928
0.4208412,0.118,-0.428,9.89
0.42481127,0.118,-0.428,9.967
0.42878127,0.118,-0.428,9.928
0.43275136,0.118,-0.467,10.005
0.4367209,0.08,-0.428,10.005
0.44069105,0.08,-0.467,9.89
0.4446605,0.118,-0.39,10.082
0.44862998,0.08,-0.467,9.928
0.45260078,0.118,-0.467,9.928
0.45657054,0.118,-0.428,10.043
0.46054107,0.118,-0.39,10.082
0.4645108,0.118,-0.428,9.89
0.46848056,0.118,-0.467,9.89
0.47245052,0.157,-0.428,10.043
0.47642016,0.08,-0.467,10.005
0.48039007,0.08,-0.39,10.005
0.48436028,0.08,-0.467,9.89
0.48833036,0.08,-0.467,10.043
0.4923003,0.042,-0.467,9.967
0.49627075,0.08,-0.467,9.928
0.5002413,0.08,-0.428,9.928
0.5042117,0.157,-0.428,9.89
0.5081817,0.118,-0.428,10.043
0.51215255,0.118,-0.428,10.005
0.5161227,0.118,-0.467,9.967
0.5200927,0.157,-0.428,10.005
0.52406317,0.118,-0.39,10.043
0.52803326,0.118,-0.428,9.928
0.53200334,0.08,-0.428,9.967
0.53597397,0.08,-0.467,9.967
0.53994423,0.118,-0.467,10.005
0.5439146,0.08,-0.428,10.043
0.54788417,0.08,-0.428,10.005
0.55185366,0.08,-0.467,9.967
0.55582345,0.08,-0.428,9.967
0.55979365,0.08,-0.428,10.005
0.5637635,0.08,-0.428,9.967
0.5677331,0.08,-0.428,9.928
0.5717027,0.08,-0.428,10.043
0.5756723,0.118,-0.467,9.967
0.579642,0.118,-0.428,10.005
0.58361197,0.118,-0.428,10.005
0.58758175,0.118,-0.428,10.005
0.5915515,0.118,-0.428,9.967
0.5955213,0.08,-0.467,10.005
0.5994917,0.118,-0.467,9.967
0.60346264,0.08,-0.428,9.967
0.60743314,0.118,-0.428,10.005
0.61140376,0.08,-0.428,10.005
0.6153742,0.08,-0.428,10.005
0.6193449,0.118,-0.428,10.005
0.6233155,0.157,-0.39,9.967
0.62728596,0.118,-0.39,9.967
0.6312564,0.118,-0.428,9.967
0.63522696,0.118,-0.428,10.005
0.6391973,0.118,-0.467,9.967
0.64316756,0.08,-0.428,10.005
0.6471379,0.118,-0.428,10.005
0.65110815,0.118,-0.39,9.967
0.65507877,0.08,-0.428,10.005
0.65904886,0.08,-0.428,10.005
0.6630197,0.08,-0.428,10.005
0.6669907,0.118,-0.39,9.967
0.67096114,0.118,-0.428,10.005
0.6749312,0.08,-0.428,10.005
0.67890126,0.08,-0.467,9.967
0.68287116,0.118,-0.428,9.967
0.6868411,0.118,-0.428,9.967
0.6908113,0.08,-0.428,10.005
0.69478196,0.157,-0.428,9.967
0.6987527,0.118,-0.467,9.967
0.7027233,0.08,-0.39,9.928
0.70669395,0.118,-0.428,9.967
0.710665,0.118,-0.428,9.967
0.7146359,0.118,-0.428,10.005
0.7186058,0.118,-0.467,9.928
0.72257596,0.118,-0.467,10.005
0.72654605,0.08,-0.428,10.005
0.7305167,0.118,-0.467,10.005
0.7344872,0.118,-0.428,9.967
0.7384571,0.08,-0.428,9.928
0.7424273,0.118,-0.467,10.005
0.7463981,0.118,-0.428,9.967
0.7503691,0.08,-0.428,9.967
0.75433975,0.08,-0.428,10.005
0.75830996,0.08,-0.467,9.967
0.7622799,0.118,-0.467,10.005
0.76624984,0.118,-0.467,9.967
0.7702197,0.08,-0.428,9.967
0.7741899,0.08,-0.428,10.005
0.7781604,0.08,-0.467,9.967
0.782131,0.08,-0.428,9.928
0.7861018,0.08,-0.428,9.967
0.7900724,0.118,-0.467,10.005
0.7940434,0.118,-0.428,9.928
0.7980144,0.08,-0.428,9.928
0.8019853,0.118,-0.428,10.005
0.80595595,0.08,-0.467,9.928
0.8099266,0.08,-0.428,9.967
0.8138975,0.08,-0.428,9.967
0.81786823,0.08,-0.428,9.967
0.82183874,0.08,-0.467,10.005
0.8258096,0.08,-0.428,9.967
0.82978004,0.08,-0.428,9.967
0.8337508,0.08,-0.467,10.005
