TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003969769,0.118,-0.428,10.082
0.007939007,0.08,-0.39,9.967
0.011909468,0.08,-0.39,10.005
0.015879622,0.118,-0.428,9.967
0.019849768,0.118,-0.428,9.928
0.023820153,0.118,-0.428,10.005
0.02779046,0.118,-0.428,10.005
0.031760156,0.08,-0.428,10.005
0.035729922,0.08,-0.39,9.928
0.039699618,0.118,-0.428,9.967
0.043669395,0.08,-0.39,10.005
0.047639243,0.08,-0.428,9.967
0.05160886,0.118,-0.428,9.928
0.05557908,0.08,-0.428,10.005
0.059549775,0.08,-0.428,10.005
0.06351962,0.118,-0.428,10.005
0.067489095,0.118,-0.39,10.005
0.07145925,0.118,-0.428,9.967
0.07542933,0.118,-0.428,9.967
0.079398945,0.118,-0.428,9.928
0.083369635,0.118,-0.428,10.005
0.087340176,0.118,-0.39,9.967
0.09131008,0.08,-0.428,9.928
0.09528031,0.118,-0.428,10.005
0.099250466,0.118,-0.428,10.005
0.103220075,0.118,-0.467,9.967
0.10718984,0.118,-0.428,10.043
0.11115946,0.118,-0.428,10.005
0.1151293,0.118,-0.428,9.928
0.11909861,0.118,-0.428,10.005
0.12306876,0.118,-0.428,10.005
0.12703827,0.08,-0.428,9.967
0.13100766,0.118,-0.428,10.005
0.13497695,0.118,-0.428,10.005
0.13894655,0.08,-0.467,10.005
0.14291562,0.118,-0.39,9.967
0.14688525,0.08,-0.428,9.967
0.1508545,0.08,-0.428,9.967
0.15482388,0.08,-0.428,9.967
0.15879305,0.118,-0.428,9.967
0.16276222,0.118,-0.428,10.005
0.1667313,0.118,-0.428,9.967
0.17070054,0.08,-0.39,9.967
0.17467009,0.157,-0.467,9.967
0.17864016,0.118,-0.428,10.005
0.18260963,0.08,-0.467,9.967
0.18657917,0.08,-0.428,9.967
0.1905484,0.118,-0.428,10.005
0.19451816,0.118,-0.428,10.005
0.1984881,0.08,-0.428,9.967
0.2024581,0.118,-0.428,9.967
0.20642832,0.118,-0.428,10.043
0.21039864,0.118,-0.428,9.967
0.21436894,0.08,-0.428,10.005
0.21833894,0.08,-0.428,9.967
0.22230841,0.118,-0.428,9.967
0.22627804,0.08,-0.428,10.005
0.23024772,0.118,-0.39,10.043
0.23421772,0.118,-0.39,9.967
0.23818818,0.08,-0.428,9.967
0.24215794,0.118,-0.428,10.005
0.24612787,0.118,-0.428,9.967
0.2500984,0.08,-0.467,10.005
0.25406894,0.08,-0.428,9.928
0.25803876,0.08,-0.428,9.967
0.26200876,0.08,-0.428,9.967
0.2659784,0.08,-0.428,10.005
0.2699486,0.08,-0.428,10.005
0.27391824,0.118,-0.39,9.967
0.27788794,0.118,-0.428,9.967
