TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003970615,0.118,-0.428,10.005
0.007941223,0.118,-0.467,10.005
0.011912146,0.118,-0.467,9.967
0.015882915,0.08,-0.39,9.967
0.01985344,0.08,-0.428,9.928
0.023823287,0.08,-0.467,10.005
0.027793132,0.08,-0.467,9.967
0.031762745,0.118,-0.428,10.005
0.035732824,0.08,-0.467,10.005
0.039702743,0.08,-0.467,9.967
0.043672748,0.08,-0.467,9.967
0.047643133,0.08,-0.467,9.928
0.051613517,0.042,-0.467,10.005
0.055584066,0.118,-0.428,9.967
0.059554145,0.08,-0.428,9.967
0.06352407,0.118,-0.467,10.005
0.06749386,0.118,-0.428,9.928
0.07146425,0.118,-0.428,9.967
0.07543456,0.157,-0.428,10.005
0.07940481,0.157,-0.428,9.967
0.083374806,0.118,-0.428,9.928
0.08734488,0.118,-0.467,10.005
0.091315344,0.118,-0.467,9.967
0.09528604,0.118,-0.467,10.005
0.09925588,0.118,-0.428,9.967
0.103225894,0.08,-0.467,10.043
0.10719628,0.118,-0.467,9.967
0.111166745,0.118,-0.428,9.967
0.1151368,0.118,-0.428,10.005
0.11910772,0.118,-0.428,9.967
0.123078115,0.118,-0.428,9.967
0.12704743,0.042,-0.428,9.967
0.13101745,0.042,-0.467,9.967
0.13498706,0.08,-0.467,9.967
0.13895683,0.08,-0.467,9.967
0.1429267,0.08,-0.467,10.005
0.14689645,0.08,-0.467,10.005
0.15086606,0.118,-0.428,10.005
0.1548363,0.118,-0.428,9.967
0.158806,0.118,-0.428,9.967
0.16277626,0.118,-0.428,10.005
0.16674672,0.08,-0.467,10.005
0.17071648,0.118,-0.428,9.967
0.1746862,0.08,-0.428,9.967
0.17865652,0.118,-0.428,9.967
0.18262674,0.118,-0.428,9.967
0.18659723,0.118,-0.428,10.005
0.1905673,0.118,-0.428,9.967
0.19453761,0.08,-0.467,10.005
0.19850774,0.08,-0.428,10.005
0.2024779,0.08,-0.428,9.967
0.20644799,0.118,-0.467,10.005
0.21041793,0.118,-0.428,10.005
0.21438822,0.118,-0.467,10.005
0.218358,0.118,-0.467,10.005
0.22232838,0.118,-0.467,10.005
0.2262984,0.08,-0.428,10.005
0.23026863,0.118,-0.428,9.967
0.23423916,0.08,-0.428,9.967
0.23820995,0.08,-0.467,9.928
0.2421801,0.08,-0.428,9.967
0.24615031,0.08,-0.467,9.928
0.25012055,0.118,-0.428,9.928
0.254091,0.08,-0.428,10.005
0.25806123,0.118,-0.467,10.005
0.262032,0.118,-0.467,9.967
0.26600307,0.118,-0.428,9.967
0.26997375,0.118,-0.428,10.005
0.273944,0.118,-0.428,9.967
0.27791432,0.118,-0.428,10.005
0.28188393,0.118,-0.467,9.967
0.28585446,0.118,-0.467,9.967
0.2898243,0.157,-0.428,9.967
0.2937947,0.08,-0.428,10.043
0.29776472,0.118,-0.428,10.043
0.3017358,0.08,-0.467,10.005
0.3057072,0.08,-0.467,10.005
0.30967778,0.118,-0.428,9.928
0.31364834,0.118,-0.467,9.928
0.31761867,0.08,-0.428,9.967
0.32158858,0.118,-0.467,10.005
0.32555872,0.08,-0.467,9.967
0.32952857,0.118,-0.428,9.967
0.33349887,0.118,-0.428,10.005
0.3374691,0.118,-0.467,9.967
0.34143916,0.08,-0.428,10.005
0.34540963,0.118,-0.428,9.967
0.3493804,0.118,-0.467,10.005
0.3533509,0.08,-0.428,10.005
0.35732153,0.118,-0.467,9.967
