TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003969392,0.118,-0.39,10.005
0.007939084,0.118,-0.39,9.967
0.011907854,0.118,-0.428,10.005
0.015877455,0.118,-0.428,9.967
0.019846532,0.08,-0.428,9.967
0.02381561,0.08,-0.428,9.967
0.02778452,0.118,-0.428,9.967
0.031753212,0.08,-0.428,9.967
0.035722136,0.08,-0.39,9.967
0.03969152,0.08,-0.467,10.005
0.04366152,0.08,-0.428,9.967
0.047630597,0.08,-0.428,10.005
0.051599823,0.157,-0.428,10.005
0.055569056,0.08,-0.428,10.005
0.059538055,0.08,-0.428,9.967
0.06350707,0.118,-0.428,10.005
0.067476,0.118,-0.428,9.928
0.07144507,0.08,-0.428,10.005
0.07541477,0.08,-0.428,9.967
0.07938422,0.118,-0.428,9.967
0.083353154,0.08,-0.428,9.967
0.087322995,0.118,-0.428,9.967
0.09129214,0.118,-0.467,9.967
0.09526207,0.118,-0.39,10.005
0.099231526,0.08,-0.428,10.005
0.10320068,0.118,-0.39,10.043
0.1071703,0.08,-0.428,9.967
0.11113932,0.08,-0.428,10.005
0.11510801,0.118,-0.39,10.005
0.11907786,0.118,-0.428,9.967
0.123046994,0.118,-0.428,10.005
0.12701522,0.118,-0.428,9.967
0.13098384,0.08,-0.39,9.967
0.1349523,0.118,-0.428,10.005
0.13892116,0.08,-0.428,9.967
0.14288975,0.08,-0.428,10.043
0.14685832,0.118,-0.39,9.967
0.1508274,0.118,-0.428,9.967
0.15479615,0.08,-0.428,9.967
0.15876533,0.118,-0.467,9.967
0.16273431,0.08,-0.428,9.967
0.16670309,0.08,-0.467,10.005
0.1706718,0.118,-0.428,10.005
0.17464066,0.118,-0.428,9.967
0.17860895,0.118,-0.428,10.005
0.18257736,0.118,-0.428,10.043
0.18654706,0.118,-0.428,9.967
0.19051643,0.08,-0.428,9.928
0.19448537,0.118,-0.428,10.043
0.19845396,0.118,-0.428,10.005
0.20242251,0.08,-0.428,9.967
0.20639154,0.118,-0.428,9.967
0.21036054,0.157,-0.428,9.928
0.21432915,0.118,-0.39,9.928
0.2182978,0.08,-0.428,10.043
0.22226694,0.118,-0.428,9.967
0.22623648,0.08,-0.39,9.967
0.23020548,0.08,-0.428,9.967
0.23417401,0.118,-0.467,9.967
0.23814279,0.08,-0.428,9.967
0.24211255,0.118,-0.428,10.043
0.24608208,0.08,-0.428,10.005
0.25005153,0.08,-0.428,9.967
0.2540207,0.118,-0.39,10.005
0.25799015,0.118,-0.428,9.928
0.26195976,0.118,-0.39,10.043
0.26592916,0.118,-0.39,10.005
0.2698983,0.118,-0.428,9.967
0.27386755,0.118,-0.428,9.928
0.27783644,0.08,-0.39,10.005
0.28180575,0.118,-0.467,9.967
0.2857753,0.042,-0.428,9.967
0.28974465,0.118,-0.428,9.967
0.29371285,0.08,-0.467,9.967
0.2976817,0.08,-0.428,9.967
0.30165032,0.08,-0.428,10.005
0.30561963,0.118,-0.428,9.928
0.30958894,0.08,-0.428,10.005
0.31355795,0.118,-0.428,10.005
0.31752688,0.118,-0.428,9.928
0.32149565,0.118,-0.428,9.967
0.32546464,0.118,-0.39,9.967
0.32943395,0.118,-0.428,9.967
0.33340287,0.118,-0.428,9.967
0.33737218,0.08,-0.428,9.967
0.34134135,0.118,-0.39,9.967
0.34531006,0.08,-0.428,9.967
0.34927872,0.118,-0.467,10.005
0.35324764,0.118,-0.467,9.967
0.3572168,0.118,-0.467,9.967
0.36118567,0.08,-0.39,10.005
0.3651546,0.118,-0.428,9.928
0.36912367,0.118,-0.428,10.043
0.37309283,0.08,-0.428,10.005
0.3770616,0.118,-0.39,9.967
0.38103044,0.118,-0.428,9.967
0.38499957,0.08,-0.428,9.967
0.38896835,0.08,-0.428,10.005
0.39293727,0.08,-0.39,9.967
0.396906,0.08,-0.428,10.005
0.40087438,0.08,-0.428,9.967
0.4048433,0.08,-0.428,10.005
0.40881175,0.08,-0.39,10.005
0.4127802,0.118,-0.467,10.005
0.416749,0.118,-0.467,9.928
0.4207179,0.118,-0.428,10.005
0.42468643,0.08,-0.428,10.005
0.4286552,0.08,-0.428,9.928
0.4326242,0.08,-0.428,10.043
0.4365929,0.118,-0.428,10.043
0.4405616,0.118,-0.428,10.005
0.44453067,0.08,-0.39,9.967
0.44849965,0.08,-0.428,9.928
0.4524685,0.08,-0.428,9.967
0.45643812,0.118,-0.428,10.005
0.46040726,0.118,-0.428,9.967
0.46437597,0.08,-0.39,10.005
0.46834463,0.08,-0.428,10.005
0.47231334,0.08,-0.39,10.005
0.47628266,0.118,-0.428,9.967
0.48025203,0.08,-0.428,9.967
0.48422152,0.08,-0.428,10.005
0.48819077,0.08,-0.428,9.967
0.49215996,0.08,-0.428,9.928
0.4961282,0.118,-0.39,10.005
0.5000977,0.118,-0.428,9.928
0.50406647,0.08,-0.428,10.005
0.50803524,0.118,-0.428,10.043
0.5120039,0.118,-0.428,10.005
0.51597327,0.08,-0.428,9.967
0.5199422,0.118,-0.428,9.967
0.523911,0.118,-0.39,9.928
0.52788,0.08,-0.428,9.967
0.5318492,0.08,-0.39,9.967
0.53581816,0.118,-0.428,10.043
0.5397872,0.118,-0.428,9.967
0.54375625,0.118,-0.428,9.89
0.54772526,0.118,-0.467,9.967
0.55169433,0.08,-0.428,10.005
0.55566335,0.118,-0.428,10.005
0.55963266,0.118,-0.467,9.928
0.563602,0.118,-0.428,10.005
0.5675714,0.118,-0.428,10.043
0.5715411,0.08,-0.428,9.928
0.57551044,0.118,-0.39,10.005
0.5794793,0.08,-0.428,10.005
0.58344793,0.118,-0.467,9.967
0.58741707,0.08,-0.428,9.967
0.59138614,0.08,-0.428,9.928
0.5953555,0.118,-0.428,9.967
0.59932494,0.08,-0.428,10.043
0.6032943,0.118,-0.428,9.928
0.6072632,0.118,-0.467,9.928
0.6112325,0.08,-0.428,10.005
0.61520183,0.118,-0.428,10.005
0.6191714,0.118,-0.428,9.967
0.623141,0.08,-0.428,9.928
0.62710965,0.118,-0.428,9.967
0.6310777,0.08,-0.428,10.005
0.6350469,0.08,-0.39,9.967
0.6390164,0.08,-0.428,9.967
0.64298534,0.118,-0.428,10.005
0.6469541,0.118,-0.428,9.967
0.65092254,0.118,-0.39,10.005
0.6548908,0.118,-0.428,9.967
0.6588593,0.157,-0.428,10.005
0.66282856,0.118,-0.428,10.005
0.66679764,0.118,-0.428,9.967
0.6707669,0.08,-0.428,9.967
0.6747356,0.118,-0.428,9.967
0.6787047,0.08,-0.428,9.89
0.6826739,0.08,-0.428,10.005
