TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003969769,0.118,-0.428,10.043
0.007940079,0.118,-0.428,9.967
0.01191031,0.118,-0.428,10.005
0.015880233,0.08,-0.428,9.967
0.019850321,0.118,-0.39,10.005
0.023820627,0.118,-0.428,9.967
0.027790785,0.118,-0.428,9.928
0.03176133,0.08,-0.428,10.043
0.035731945,0.118,-0.428,9.928
0.03970256,0.08,-0.428,9.967
0.043673344,0.118,-0.467,10.043
0.04764319,0.118,-0.428,9.967
0.05161342,0.118,-0.428,9.967
0.05558348,0.118,-0.428,9.967
0.059553094,0.118,-0.428,9.967
0.06352332,0.08,-0.39,9.967
0.06749341,0.08,-0.428,10.005
0.07146372,0.157,-0.467,10.005
0.07543364,0.118,-0.428,9.967
0.079403184,0.118,-0.467,10.005
0.08337257,0.118,-0.467,9.967
0.08734242,0.08,-0.428,9.967
0.0913122,0.118,-0.428,10.005
0.09528182,0.118,-0.467,10.005
0.099251434,0.08,-0.39,9.967
0.10322088,0.08,-0.428,9.967
0.10719073,0.157,-0.428,9.928
0.11116066,0.118,-0.428,10.005
0.115130424,0.08,-0.467,9.967
0.119100735,0.118,-0.467,10.005
0.12307011,0.08,-0.428,9.967
0.12704013,0.118,-0.428,10.005
0.13100989,0.08,-0.428,10.005
0.13497905,0.08,-0.428,9.967
0.13894884,0.08,-0.428,10.005
0.1429187,0.08,-0.428,9.967
0.14688824,0.08,-0.428,9.967
0.15085758,0.118,-0.428,10.005
0.1548272,0.118,-0.467,9.967
0.15879783,0.08,-0.428,9.928
0.16276714,0.118,-0.39,10.043
0.16673705,0.118,-0.428,10.005
0.1707069,0.08,-0.467,9.967
0.17467695,0.118,-0.467,9.967
0.1786465,0.118,-0.428,9.928
0.18261652,0.08,-0.428,9.967
0.18658614,0.08,-0.428,9.967
0.19055584,0.118,-0.428,9.967
0.194526,0.08,-0.428,9.967
0.19849578,0.08,-0.428,10.005
0.20246638,0.08,-0.428,10.005
0.2064373,0.08,-0.428,9.928
0.2104074,0.118,-0.428,9.967
0.21437664,0.118,-0.428,9.967
0.21834631,0.118,-0.467,9.967
0.22231601,0.118,-0.428,10.005
0.22628626,0.118,-0.428,9.967
0.2302564,0.08,-0.39,9.967
0.23422632,0.118,-0.467,10.005
0.2381967,0.118,-0.428,9.967
0.24216594,0.118,-0.428,9.928
0.2461351,0.118,-0.428,10.005
0.25010473,0.08,-0.428,9.928
0.2540741,0.118,-0.428,9.928
0.2580437,0.08,-0.467,10.005
0.262014,0.08,-0.428,10.005
0.26598424,0.118,-0.428,10.005
0.26995417,0.118,-0.467,10.005
0.27392402,0.08,-0.428,10.005
0.27789402,0.08,-0.428,9.967
0.28186393,0.118,-0.428,10.005
0.28583416,0.118,-0.428,10.043
0.2898041,0.08,-0.428,9.967
0.29377407,0.08,-0.428,9.967
0.2977447,0.157,-0.428,9.928
0.30171576,0.08,-0.428,10.005
0.30568624,0.08,-0.428,9.967
0.3096573,0.08,-0.467,10.005
0.31362745,0.118,-0.467,9.967
0.31759757,0.08,-0.428,9.967
0.32156858,0.08,-0.39,10.005
0.32553905,0.08,-0.428,10.005
0.32951,0.118,-0.428,10.005
0.33348072,0.118,-0.428,10.005
0.33745122,0.08,-0.505,9.967
0.34142143,0.08,-0.467,10.005
0.34539112,0.118,-0.39,10.043
0.34936154,0.08,-0.428,9.928
0.35333183,0.118,-0.467,10.005
0.35730186,0.08,-0.467,10.005
0.36127147,0.08,-0.467,9.967
0.36524102,0.08,-0.428,10.005
0.36921057,0.118,-0.428,10.043
0.37318072,0.118,-0.467,9.967
0.37715062,0.08,-0.467,9.928
0.3811204,0.08,-0.467,9.967
0.3850908,0.08,-0.428,9.967
0.38906017,0.118,-0.428,9.967
0.39302942,0.118,-0.467,9.928
0.39699894,0.118,-0.428,9.89
0.4009692,0.08,-0.428,10.043
0.40493962,0.118,-0.428,10.12
0.40891004,0.118,-0.428,10.043
0.4128806,0.118,-0.428,10.043
0.4168514,0.118,-0.467,10.005
0.42082214,0.157,-0.467,10.005
0.42479184,0.118,-0.428,9.967
0.4287613,0.118,-0.467,9.928
0.4327314,0.08,-0.428,10.005
0.43670154,0.08,-0.428,9.967
0.44067124,0.08,-0.467,9.967
0.44464138,0.08,-0.467,10.043
0.44861177,0.118,-0.467,10.043
0.45258176,0.118,-0.467,9.89
0.4565517,0.118,-0.428,10.005
0.46052116,0.08,-0.467,10.082
0.4644914,0.118,-0.428,9.967
0.46846193,0.08,-0.428,9.89
0.47243232,0.118,-0.467,9.928
0.4764024,0.08,-0.467,10.005
0.4803725,0.118,-0.428,10.082
0.48434302,0.118,-0.428,9.967
0.48831305,0.118,-0.467,10.043
0.49228328,0.118,-0.428,10.005
0.49625316,0.118,-0.467,10.005
0.50022286,0.118,-0.428,10.005
0.5041926,0.118,-0.467,9.89
0.5081626,0.118,-0.428,10.005
0.51213264,0.118,-0.467,9.967
0.51610345,0.118,-0.467,9.967
0.52007407,0.118,-0.467,10.043
0.5240442,0.118,-0.467,10.043
0.52801436,0.08,-0.428,9.967
0.5319844,0.08,-0.428,10.005
0.5359546,0.118,-0.428,9.967
0.5399251,0.08,-0.467,9.967
0.54389596,0.08,-0.428,10.043
0.5478665,0.118,-0.428,10.043
0.5518372,0.08,-0.428,10.005
0.55580664,0.118,-0.428,9.928
0.55977637,0.08,-0.467,10.043
0.5637471,0.08,-0.39,9.967
0.56771797,0.118,-0.428,9.967
0.57168823,0.118,-0.428,10.005
0.5756589,0.118,-0.428,9.967
0.5796297,0.118,-0.428,9.928
0.5835998,0.08,-0.428,10.005
0.58757097,0.118,-0.39,10.005
0.5915417,0.08,-0.467,9.967
0.5955116,0.118,-0.428,9.967
0.59948146,0.08,-0.428,10.005
0.6034514,0.08,-0.428,9.928
0.60742116,0.118,-0.428,9.967
0.6113911,0.08,-0.428,10.005
0.6153607,0.118,-0.428,9.89
0.6193306,0.08,-0.428,10.005
0.6233003,0.118,-0.428,10.005
0.62727004,0.118,-0.467,9.967
0.63124037,0.118,-0.428,10.005
0.63521004,0.118,-0.428,9.967
0.63917977,0.08,-0.428,9.928
0.6431492,0.08,-0.428,9.967
0.6471193,0.118,-0.428,9.967
0.65108865,0.08,-0.428,9.928
0.655058,0.118,-0.428,10.005
0.6590279,0.08,-0.428,10.005
0.6629978,0.118,-0.428,9.967
0.66696787,0.118,-0.428,10.005
0.6709373,0.118,-0.428,10.043
0.6749073,0.08,-0.428,10.005
0.67887694,0.08,-0.467,10.043
0.68284583,0.118,-0.428,9.967
0.6868155,0.08,-0.428,10.005
0.69078505,0.118,-0.467,9.967
0.6947544,0.08,-0.428,9.967
0.69872373,0.118,-0.428,9.928
0.7026931,0.118,-0.428,10.005
0.7066621,0.08,-0.428,10.005
0.71063155,0.08,-0.467,9.967
0.7146012,0.08,-0.428,10.005
0.71857095,0.118,-0.467,9.967
0.7225407,0.118,-0.428,9.967
0.7265113,0.08,-0.428,10.005
0.7304814,0.118,-0.467,10.005
0.7344515,0.118,-0.428,9.928
0.7384206,0.08,-0.428,10.005
0.7423897,0.118,-0.467,10.043
0.7463588,0.08,-0.428,9.928
0.75032806,0.08,-0.467,10.005
0.75429785,0.118,-0.467,10.005
0.7582677,0.08,-0.428,9.967
0.76223797,0.08,-0.428,9.967
0.76620823,0.118,-0.467,10.005
0.7701791,0.118,-0.428,9.928
0.77414966,0.118,-0.428,9.967
0.77811956,0.08,-0.428,9.967
0.7820897,0.118,-0.467,9.928
0.7860601,0.118,-0.428,9.967
0.7900293,0.08,-0.428,9.967
0.7939988,0.118,-0.428,10.005
0.7979691,0.08,-0.467,10.005
0.8019398,0.118,-0.428,9.967
0.8059106,0.118,-0.39,9.967
0.80988026,0.118,-0.467,9.967
0.8138497,0.08,-0.428,9.967
0.817819,0.118,-0.467,10.005
0.8217883,0.118,-0.428,9.967
0.8257578,0.08,-0.467,9.967
0.8297271,0.08,-0.467,9.967
0.8336963,0.118,-0.428,9.967
