TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003970308,0.08,-0.428,9.814
0.007940512,0.118,-0.467,10.005
0.011910666,0.08,-0.428,9.928
0.015879974,0.118,-0.428,9.967
0.019849572,0.08,-0.428,9.967
0.02381934,0.08,-0.428,9.967
0.027788727,0.118,-0.428,10.005
0.03175851,0.118,-0.428,10.005
0.035728507,0.08,-0.428,9.967
0.039698582,0.118,-0.428,9.967
0.043668658,0.157,-0.428,10.005
0.04763904,0.118,-0.467,9.928
0.051609118,0.042,-0.467,9.967
0.055578943,0.08,-0.428,10.005
0.05954833,0.08,-0.428,9.967
0.06351787,0.08,-0.428,10.005
0.06748747,0.08,-0.428,10.043
0.071457006,0.118,-0.428,9.967
0.07542701,0.08,-0.428,10.005
0.07939748,0.08,-0.467,9.967
0.083367795,0.118,-0.428,9.967
0.08733787,0.118,-0.428,10.005
0.09130731,0.08,-0.428,9.967
0.09527731,0.08,-0.428,10.005
0.09924763,0.118,-0.39,9.967
0.10321784,0.118,-0.428,9.967
0.107187375,0.118,-0.428,10.005
0.11115714,0.118,-0.428,9.967
0.11512763,0.118,-0.428,10.005
0.11909832,0.08,-0.428,9.967
0.12306917,0.08,-0.428,9.967
0.12703994,0.118,-0.467,10.005
0.13101047,0.08,-0.428,9.928
0.13498102,0.08,-0.467,9.967
0.1389512,0.08,-0.428,10.005
0.1429218,0.08,-0.428,9.967
0.1468925,0.118,-0.467,9.967
0.15086268,0.08,-0.428,10.005
0.15483312,0.118,-0.467,9.967
0.15880336,0.118,-0.467,10.043
0.16277322,0.118,-0.428,10.005
0.16674289,0.08,-0.428,9.928
0.17071259,0.118,-0.428,9.967
0.17468229,0.08,-0.428,9.967
0.17865221,0.118,-0.428,9.928
0.18262267,0.118,-0.467,9.967
0.18659236,0.08,-0.428,9.967
0.19056197,0.118,-0.428,9.967
0.19453196,0.118,-0.428,9.967
0.19850223,0.118,-0.428,9.967
0.20247215,0.118,-0.428,10.005
0.20644206,0.08,-0.467,9.967
0.21041182,0.118,-0.467,9.967
0.2143819,0.118,-0.428,9.967
0.21835223,0.08,-0.467,9.967
0.22232229,0.08,-0.467,9.967
0.22629204,0.118,-0.428,9.967
0.2302623,0.08,-0.428,9.967
0.23423257,0.08,-0.467,10.005
0.23820274,0.118,-0.428,10.005
0.24217296,0.118,-0.467,9.967
0.24614313,0.08,-0.428,9.967
0.25011268,0.08,-0.428,9.967
0.25408205,0.08,-0.428,9.967
0.2580519,0.118,-0.428,9.967
0.26202223,0.118,-0.428,9.967
0.26599246,0.118,-0.467,9.967
0.26996222,0.08,-0.428,9.967
0.273932,0.08,-0.467,9.967
0.27790153,0.08,-0.428,9.967
0.28187189,0.157,-0.39,10.005
0.2858419,0.118,-0.428,10.005
0.28981227,0.08,-0.428,10.005
0.29378223,0.08,-0.467,9.967
0.29775247,0.118,-0.428,9.967
0.30172318,0.118,-0.428,9.967
0.30569303,0.118,-0.428,10.005
0.30966234,0.08,-0.428,10.005
0.3136321,0.118,-0.428,9.967
0.31760216,0.08,-0.428,9.967
0.32157254,0.118,-0.467,10.005
0.3255436,0.08,-0.428,10.005
0.3295143,0.08,-0.467,9.967
0.33348462,0.08,-0.428,10.005
0.33745468,0.08,-0.467,10.005
