TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.003968923,0.08,-0.467,9.967
0.007937742,0.08,-0.428,9.967
0.011906434,0.118,-0.467,10.005
0.015874665,0.118,-0.467,9.967
0.019843752,0.118,-0.428,9.928
0.023812521,0.08,-0.467,10.005
0.027781293,0.118,-0.467,10.043
0.031750288,0.118,-0.428,9.967
0.035719056,0.08,-0.428,10.043
0.03968829,0.118,-0.428,10.005
0.043657664,0.157,-0.428,9.967
0.047627356,0.118,-0.428,9.967
0.051597662,0.157,-0.467,9.967
0.05556775,0.08,-0.428,9.967
0.059537515,0.08,-0.428,10.005
0.06350736,0.118,-0.428,9.967
0.06747707,0.08,-0.467,9.967
0.071446456,0.08,-0.39,9.967
0.07541592,0.08,-0.467,10.005
0.07938467,0.08,-0.428,9.967
0.08335406,0.118,-0.428,10.005
0.08732352,0.118,-0.39,10.005
0.0912923,0.118,-0.428,9.967
0.095261835,0.08,-0.39,9.967
0.09923099,0.118,-0.428,10.005
0.10320044,0.118,-0.467,9.967
0.107170135,0.118,-0.428,10.005
0.111139365,0.118,-0.428,9.967
0.115108535,0.118,-0.428,9.928
0.11907784,0.118,-0.428,10.005
0.12304761,0.118,-0.467,10.005
0.12701765,0.118,-0.428,9.967
0.13098702,0.118,-0.428,10.005
0.13495633,0.118,-0.467,10.005
0.13892566,0.118,-0.428,9.967
0.14289498,0.08,-0.428,10.005
0.14686435,0.08,-0.428,9.967
0.15083358,0.08,-0.428,9.928
0.15480314,0.08,-0.467,10.005
0.15877235,0.118,-0.467,10.043
0.1627416,0.08,-0.428,10.005
0.16671154,0.08,-0.428,10.005
0.1706813,0.118,-0.428,9.967
0.1746506,0.118,-0.428,9.967
0.17861974,0.08,-0.467,9.967
0.18258883,0.118,-0.467,10.005
0.18655899,0.118,-0.39,9.967
0.19052847,0.08,-0.39,9.928
0.19449823,0.08,-0.428,10.005
0.19846825,0.157,-0.428,9.967
0.20243749,0.08,-0.428,10.005
0.20640695,0.118,-0.428,9.967
0.21037593,0.08,-0.428,10.005
0.21434456,0.118,-0.428,10.005
0.21831354,0.118,-0.428,9.928
0.22228278,0.08,-0.428,9.967
0.22625187,0.08,-0.428,10.043
0.23022111,0.08,-0.428,10.005
0.23419078,0.08,-0.428,9.928
0.2381604,0.08,-0.428,9.967
0.24212964,0.08,-0.467,10.043
0.2460994,0.08,-0.428,9.928
0.25006855,0.118,-0.428,9.967
0.25403816,0.118,-0.467,10.005
0.2580079,0.118,-0.467,10.005
0.26197723,0.08,-0.428,9.967
0.2659467,0.118,-0.428,10.005
0.26991653,0.118,-0.428,9.967
0.27388614,0.118,-0.428,9.967
0.27785593,0.118,-0.467,10.005
0.2818251,0.118,-0.467,10.005
0.28579414,0.118,-0.428,9.928
0.2897635,0.08,-0.428,10.005
0.29373232,0.118,-0.428,9.967
0.29770124,0.118,-0.467,10.005
0.3016704,0.118,-0.428,10.005
0.30563956,0.118,-0.428,9.967
0.30960876,0.118,-0.428,9.928
0.31357807,0.08,-0.428,10.005
0.317548,0.08,-0.428,9.967
0.3215178,0.08,-0.428,10.005
0.325488,0.08,-0.428,9.967
0.3294581,0.08,-0.428,9.967
0.3334271,0.08,-0.428,9.967
0.3373961,0.118,-0.467,10.043
0.34136564,0.118,-0.467,10.005
0.34533554,0.157,-0.428,9.967
0.34930542,0.118,-0.428,10.005
0.3532754,0.118,-0.428,10.005
0.35724542,0.118,-0.428,9.967
0.361215,0.08,-0.467,9.967
0.36518496,0.118,-0.39,9.967
0.36915433,0.08,-0.39,10.005
0.37312326,0.118,-0.467,10.005
0.3770929,0.118,-0.428,9.928
0.38106236,0.118,-0.428,9.967
0.3850323,0.118,-0.428,10.043
0.3890021,0.08,-0.428,10.005
0.39297208,0.118,-0.428,9.852
0.39694157,0.08,-0.428,9.89
0.40091136,0.118,-0.467,9.967
0.40488166,0.08,-0.467,10.005
0.40885127,0.08,-0.467,10.043
0.4128209,0.118,-0.428,10.043
0.41679114,0.118,-0.467,10.005
0.4207615,0.08,-0.428,10.082
0.42473158,0.08,-0.428,9.967
0.42870104,0.08,-0.428,9.928
0.4326702,0.118,-0.39,10.043
0.4366401,0.08,-0.467,9.89
0.4406099,0.118,-0.428,9.967
0.4445798,0.08,-0.428,10.12
0.44855005,0.118,-0.467,9.928
0.4525206,0.08,-0.428,9.852
0.4564908,0.08,-0.467,10.043
0.46046144,0.118,-0.428,10.082
0.4644316,0.08,-0.428,10.005
0.46840152,0.118,-0.428,9.967
0.4723712,0.118,-0.467,9.928
0.47634143,0.157,-0.467,10.005
0.48031136,0.08,-0.467,10.005
0.48428133,0.118,-0.428,10.005
0.4882522,0.08,-0.39,9.967
0.49222267,0.08,-0.428,9.928
0.49619302,0.118,-0.428,10.12
0.5001629,0.118,-0.428,9.928
0.50413257,0.118,-0.428,9.967
0.5081026,0.118,-0.428,10.005
0.5120728,0.118,-0.467,9.928
0.51604265,0.08,-0.467,9.967
0.5200124,0.118,-0.428,10.043
0.52398175,0.08,-0.467,10.005
0.5279511,0.08,-0.467,10.043
0.5319202,0.08,-0.428,9.967
0.53588885,0.08,-0.428,9.928
0.53985786,0.08,-0.467,9.967
0.5438265,0.118,-0.467,9.967
0.547796,0.042,-0.428,9.967
0.55176544,0.08,-0.428,9.967
0.55573505,0.118,-0.428,9.928
0.5597048,0.118,-0.428,9.928
0.5636744,0.118,-0.428,9.967
0.5676432,0.157,-0.467,10.005
0.5716124,0.118,-0.428,9.967
0.5755822,0.118,-0.467,9.967
0.57955253,0.157,-0.428,10.043
0.58352196,0.118,-0.428,10.005
0.5874912,0.08,-0.467,10.005
0.5914605,0.118,-0.428,10.005
0.59543085,0.08,-0.39,10.005
0.5994006,0.118,-0.428,10.043
0.60337055,0.118,-0.428,10.005
0.60734063,0.118,-0.467,10.005
0.6113101,0.08,-0.428,10.005
0.6152798,0.08,-0.467,10.005
0.6192495,0.118,-0.467,10.005
0.62321925,0.08,-0.428,9.928
0.62718946,0.118,-0.428,9.967
0.6311593,0.08,-0.428,9.89
0.6351291,0.157,-0.428,9.967
0.639099,0.118,-0.428,10.043
0.64306945,0.118,-0.428,9.967
0.6470395,0.118,-0.428,9.967
0.6510087,0.118,-0.428,10.005
0.65497816,0.08,-0.428,9.967
0.6589478,0.118,-0.428,9.967
0.66291744,0.118,-0.467,10.005
0.666887,0.118,-0.428,9.928
0.67085665,0.08,-0.428,10.043
0.6748264,0.118,-0.467,10.005
0.6787958,0.08,-0.428,9.928
0.6827659,0.08,-0.428,9.967
0.68673563,0.118,-0.39,10.005
0.6907056,0.08,-0.428,9.967
0.6946754,0.08,-0.428,10.005
0.6986463,0.08,-0.428,9.967
0.7026166,0.08,-0.428,9.967
0.7065868,0.08,-0.428,9.967
0.710557,0.118,-0.428,10.005
0.71452755,0.118,-0.428,9.967
0.7184982,0.08,-0.428,9.967
0.72246814,0.118,-0.467,10.005
0.7264385,0.157,-0.428,9.967
0.7304087,0.08,-0.428,9.967
0.7343779,0.08,-0.467,10.005
0.7383477,0.08,-0.467,9.967
0.7423177,0.118,-0.428,10.005
0.7462871,0.08,-0.467,10.005
0.75025666,0.118,-0.39,10.005
0.754226,0.08,-0.428,9.967
0.7581965,0.08,-0.467,9.967
0.76216674,0.08,-0.428,10.005
0.76613706,0.08,-0.428,9.928
0.7701075,0.08,-0.428,10.005
0.7740772,0.08,-0.467,9.967
0.77804714,0.118,-0.428,9.967
0.7820173,0.08,-0.467,10.005
0.7859873,0.118,-0.467,9.967
0.78995705,0.118,-0.428,9.967
0.79392594,0.08,-0.428,9.967
0.79789495,0.118,-0.428,9.967
0.80186427,0.08,-0.428,9.967
0.8058336,0.08,-0.428,10.005
0.8098036,0.08,-0.467,9.928
0.81377316,0.08,-0.39,9.967
0.81774265,0.08,-0.428,10.043
0.821712,0.118,-0.428,9.967
0.8256817,0.08,-0.39,9.967
