TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003969923,0.118,-0.39,9.928
0.007939613,0.118,-0.428,10.005
0.011909843,0.118,-0.428,9.967
0.015880382,0.118,-0.428,10.005
0.019851236,0.042,-0.428,10.005
0.023821544,0.118,-0.428,10.005
0.027791928,0.118,-0.39,9.967
0.03176201,0.118,-0.39,10.005
0.035732936,0.118,-0.467,10.043
0.039702937,0.08,-0.428,10.005
0.043673538,0.118,-0.428,10.005
0.047643844,0.118,-0.428,10.005
0.051613692,0.08,-0.428,10.005
0.05558361,0.08,-0.428,10.005
0.05955377,0.08,-0.428,10.005
0.06352377,0.08,-0.428,9.967
0.06749347,0.118,-0.39,10.043
0.071463086,0.08,-0.467,10.005
0.07543324,0.118,-0.428,9.967
0.07940365,0.08,-0.428,9.967
0.08337403,0.118,-0.428,9.967
0.08734495,0.118,-0.428,9.967
0.09131525,0.118,-0.39,9.967
0.0952854,0.118,-0.428,10.005
0.09925587,0.118,-0.428,9.967
0.103226006,0.08,-0.428,9.967
0.107195936,0.118,-0.428,10.005
0.11116624,0.118,-0.467,9.967
0.115136795,0.118,-0.428,9.928
0.119107634,0.118,-0.467,9.967
0.123078026,0.08,-0.428,10.005
0.12704912,0.08,-0.428,9.967
0.13102011,0.118,-0.428,10.005
0.13499033,0.118,-0.467,10.005
0.13896048,0.118,-0.428,10.005
0.14293087,0.118,-0.467,10.043
0.14690125,0.118,-0.467,9.967
0.15087105,0.08,-0.467,9.928
0.15484059,0.118,-0.428,10.005
0.15881012,0.118,-0.428,9.967
0.16278045,0.118,-0.39,10.005
0.16675021,0.08,-0.428,10.005
0.1707203,0.157,-0.467,9.967
0.17469071,0.08,-0.39,9.967
0.17866139,0.08,-0.428,10.043
0.18263148,0.118,-0.428,9.928
0.18660125,0.118,-0.428,9.967
0.19057171,0.08,-0.467,10.005
0.19454171,0.118,-0.428,9.928
0.19851133,0.08,-0.428,9.967
0.20248087,0.118,-0.428,10.005
0.20645057,0.118,-0.428,10.005
0.21042055,0.08,-0.428,10.005
0.21439,0.118,-0.39,10.005
0.2183593,0.118,-0.467,9.967
0.22232878,0.118,-0.428,10.005
0.22629832,0.118,-0.428,10.005
0.23026831,0.118,-0.428,10.005
0.23423839,0.118,-0.428,9.967
0.23820785,0.08,-0.428,10.005
0.2421777,0.118,-0.39,9.967
0.24614784,0.118,-0.428,9.928
0.25011876,0.08,-0.467,9.967
0.25408846,0.118,-0.428,9.967
0.25805813,0.08,-0.428,9.967
0.26202837,0.118,-0.467,10.005
0.26599884,0.118,-0.428,9.967
0.26996934,0.08,-0.39,9.928
0.2739403,0.118,-0.467,10.005
0.2779109,0.118,-0.467,9.928
0.28188112,0.08,-0.467,10.005
0.28585172,0.08,-0.428,9.967
0.28982165,0.118,-0.428,9.967
0.2937918,0.118,-0.428,9.928
0.29776216,0.118,-0.428,10.005
0.30173174,0.118,-0.467,9.967
0.30570155,0.118,-0.428,9.967
0.30967173,0.08,-0.428,9.967
0.31364134,0.118,-0.428,10.005
0.31761187,0.118,-0.428,9.967
0.32158208,0.118,-0.428,10.043
0.32555178,0.118,-0.467,10.005
0.32952183,0.08,-0.428,9.967
0.33349198,0.08,-0.428,10.005
0.3374621,0.118,-0.428,10.005
0.34143198,0.118,-0.428,9.967
0.34540242,0.08,-0.428,10.005
0.34937274,0.118,-0.428,10.005
0.35334247,0.08,-0.467,9.928
0.35731244,0.08,-0.428,10.005
0.3612826,0.118,-0.39,10.005
0.36525276,0.118,-0.428,9.967
0.36922315,0.08,-0.428,9.967
0.373193,0.118,-0.428,9.967
0.3771625,0.118,-0.428,9.967
0.38113242,0.08,-0.467,9.967
0.38510242,0.08,-0.428,9.967
0.38907275,0.08,-0.428,9.928
0.39304292,0.118,-0.428,9.928
0.39701268,0.118,-0.467,9.928
0.40098223,0.08,-0.39,9.967
0.40495223,0.042,-0.428,10.005
0.4089217,0.08,-0.39,10.005
0.412891,0.08,-0.467,9.928
0.41686076,0.118,-0.428,9.967
0.4208308,0.08,-0.467,9.967
0.42480054,0.08,-0.428,10.005
0.4287707,0.08,-0.428,10.005
0.43274093,0.08,-0.467,9.967
0.43671077,0.118,-0.428,9.967
0.44068065,0.08,-0.428,10.005
0.4446507,0.08,-0.428,10.005
0.4486208,0.08,-0.39,9.967
0.4525901,0.118,-0.39,9.967
0.45655972,0.118,-0.428,9.967
0.4605295,0.08,-0.428,9.967
0.46449926,0.118,-0.428,9.928
0.4684691,0.08,-0.428,9.967
0.47243902,0.118,-0.428,9.967
0.47640947,0.08,-0.39,9.967
0.48038015,0.118,-0.428,10.005
0.48435068,0.118,-0.428,10.005
0.4883207,0.118,-0.467,9.967
0.4922909,0.118,-0.428,10.005
0.49626073,0.157,-0.467,10.005
0.50023097,0.08,-0.467,9.928
0.5042016,0.118,-0.467,9.928
0.50817215,0.118,-0.428,9.928
0.51214266,0.08,-0.39,9.967
0.5161128,0.08,-0.428,10.005
0.5200827,0.08,-0.428,9.967
0.52405244,0.118,-0.39,9.967
0.5280225,0.08,-0.467,9.967
0.53199244,0.08,-0.428,10.005
0.5359624,0.08,-0.428,10.043
0.53993225,0.08,-0.39,10.043
0.5439026,0.118,-0.428,9.967
0.5478728,0.08,-0.428,9.928
0.55184335,0.08,-0.428,9.967
0.55581355,0.118,-0.428,9.967
0.5597843,0.08,-0.428,9.928
0.5637545,0.118,-0.467,9.967
0.56772405,0.118,-0.428,10.005
0.57169366,0.08,-0.428,9.967
0.57566375,0.118,-0.467,9.928
0.5796335,0.118,-0.428,9.967
0.58360386,0.118,-0.39,10.043
0.58757365,0.118,-0.428,10.005
0.59154385,0.118,-0.428,9.928
0.595514,0.08,-0.428,9.967
0.59948355,0.08,-0.428,10.082
0.60345376,0.08,-0.428,10.005
0.607424,0.08,-0.428,9.928
0.61139417,0.08,-0.467,9.967
0.61536473,0.118,-0.428,10.005
0.6193347,0.08,-0.428,10.005
0.62330467,0.118,-0.428,9.967
0.6272749,0.157,-0.428,9.967
0.63124526,0.118,-0.428,9.967
0.63521504,0.08,-0.428,10.005
0.63918495,0.157,-0.428,9.928
0.64315593,0.08,-0.39,9.928
0.6471264,0.08,-0.428,10.005
0.6510973,0.118,-0.428,9.967
0.6550682,0.118,-0.428,9.967
0.6590388,0.118,-0.39,9.967
0.6630087,0.118,-0.428,10.005
0.66697824,0.118,-0.39,9.967
0.6709486,0.08,-0.467,9.967
0.6749189,0.08,-0.428,10.005
0.67888904,0.08,-0.428,9.967
0.6828589,0.08,-0.428,10.005
0.6868282,0.118,-0.428,10.005
0.69079775,0.08,-0.428,9.928
0.6947679,0.118,-0.39,10.005
0.69873756,0.08,-0.428,9.967
0.70270705,0.08,-0.428,10.005
0.7066765,0.118,-0.428,9.967
0.710646,0.08,-0.428,9.967
0.71461606,0.08,-0.428,10.005
0.7185863,0.08,-0.39,10.005
0.7225563,0.118,-0.467,9.967
0.7265261,0.08,-0.428,9.967
0.7304957,0.08,-0.428,10.005
0.7344653,0.08,-0.467,10.005
0.73843503,0.08,-0.428,9.967
0.7424052,0.08,-0.428,9.967
0.74637467,0.118,-0.467,9.967
0.75034463,0.08,-0.428,9.967
0.75431454,0.118,-0.428,10.005
0.75828433,0.08,-0.39,9.967
0.7622536,0.08,-0.428,10.005
0.7662229,0.08,-0.39,10.005
0.770192,0.118,-0.428,9.967
0.7741612,0.08,-0.428,9.928
0.77813154,0.118,-0.39,10.005
0.78210104,0.118,-0.428,9.967
0.7860708,0.118,-0.467,9.967
0.7900408,0.08,-0.428,10.043
0.7940108,0.157,-0.428,9.967
0.79798055,0.118,-0.428,9.967
0.80195034,0.118,-0.428,10.005
0.8059201,0.157,-0.428,9.967
