TIME,X,Y,Z
0.0,0.118,-0.428,9.852
0.00397023,0.118,-0.467,9.967
0.007941446,0.08,-0.428,9.967
0.011911831,0.08,-0.467,9.967
0.015882524,0.08,-0.428,9.928
0.019853152,0.08,-0.467,10.005
0.023824228,0.08,-0.467,9.928
0.027794536,0.08,-0.428,9.967
0.03176502,0.118,-0.467,9.967
0.03573548,0.08,-0.467,9.967
0.03970617,0.08,-0.428,9.967
0.043676864,0.118,-0.428,9.967
0.047647554,0.118,-0.428,10.005
0.051618557,0.08,-0.467,10.005
0.055589408,0.08,-0.467,10.005
0.059559945,0.08,-0.467,9.967
0.06353041,0.08,-0.467,10.005
0.06750089,0.08,-0.467,9.967
0.07147204,0.08,-0.428,9.967
0.075442806,0.08,-0.428,10.005
0.07941403,0.118,-0.467,9.967
0.0833848,0.118,-0.428,9.967
0.08735565,0.157,-0.428,9.967
0.09132619,0.08,-0.428,10.005
0.09529696,0.08,-0.467,9.967
0.09926758,0.118,-0.467,9.967
0.10323843,0.08,-0.428,9.967
0.10720951,0.08,-0.467,9.928
0.11118028,0.08,-0.467,10.005
0.11515045,0.08,-0.428,9.967
0.11912068,0.08,-0.467,9.967
0.12309098,0.08,-0.428,10.005
0.12706146,0.08,-0.467,9.967
0.13103215,0.08,-0.428,10.005
0.13500246,0.118,-0.428,10.005
0.13897331,0.08,-0.428,9.967
0.14294471,0.157,-0.428,9.967
0.14691602,0.118,-0.428,10.005
0.1508864,0.118,-0.428,9.967
0.15485673,0.118,-0.428,9.967
0.15882725,0.08,-0.428,9.967
0.16279802,0.118,-0.428,9.967
0.1667684,0.157,-0.467,9.967
0.17073847,0.118,-0.428,9.967
0.17470863,0.157,-0.467,9.967
0.17867965,0.118,-0.428,9.967
0.18265034,0.118,-0.467,10.005
0.18662134,0.08,-0.467,10.005
0.19059205,0.157,-0.428,10.005
0.1945621,0.118,-0.428,10.005
0.19853292,0.118,-0.428,10.005
0.20250362,0.08,-0.467,10.005
0.20647462,0.08,-0.428,10.005
0.21044578,0.08,-0.467,10.005
0.21441622,0.118,-0.428,9.967
0.21838707,0.08,-0.467,10.005
0.2223583,0.118,-0.467,9.967
0.22632946,0.118,-0.467,9.967
0.23030123,0.118,-0.428,9.967
0.23427229,0.118,-0.428,9.967
0.23824297,0.118,-0.467,9.967
0.24221429,0.118,-0.467,9.967
0.2461848,0.118,-0.428,10.005
0.25015473,0.118,-0.467,9.967
0.2541244,0.118,-0.467,10.005
0.25809473,0.118,-0.467,9.967
0.2620651,0.08,-0.428,9.967
0.2660352,0.118,-0.467,10.043
0.27000555,0.118,-0.467,9.967
0.27397713,0.08,-0.467,9.928
0.27794835,0.08,-0.467,10.005
0.2819185,0.118,-0.428,10.005
0.2858888,0.118,-0.428,10.005
0.2898596,0.118,-0.428,9.967
0.29383036,0.118,-0.467,10.005
0.29780173,0.118,-0.467,9.967
0.30177313,0.118,-0.467,9.967
0.30574384,0.118,-0.505,10.005
0.30971438,0.118,-0.428,10.005
0.313685,0.118,-0.428,10.005
0.3176552,0.08,-0.467,9.967
0.32162553,0.08,-0.467,9.967
0.32559666,0.08,-0.467,9.967
0.32956785,0.118,-0.467,9.967
0.33353898,0.08,-0.428,9.928
0.33751,0.08,-0.467,10.005
0.34148094,0.118,-0.428,10.005
0.34545138,0.118,-0.467,9.967
0.34942225,0.08,-0.428,9.967
0.35339364,0.118,-0.428,9.967
0.35736486,0.118,-0.428,9.967
0.3613364,0.08,-0.467,9.967
0.36530778,0.118,-0.467,10.005
0.3692791,0.118,-0.467,10.005
0.37324992,0.118,-0.428,9.967
0.37722093,0.118,-0.428,9.967
0.38119194,0.118,-0.467,10.005
0.38516295,0.118,-0.467,9.967
0.38913426,0.08,-0.428,10.005
0.3931055,0.118,-0.467,9.967
0.3970769,0.08,-0.428,10.005
0.40104866,0.118,-0.467,9.967
0.40501952,0.118,-0.467,9.928
0.40899086,0.08,-0.428,10.005
0.41296145,0.08,-0.428,10.005
0.41693217,0.08,-0.467,9.928
0.42090246,0.08,-0.467,10.005
0.42487407,0.118,-0.467,10.005
0.42884466,0.118,-0.467,10.005
0.43281528,0.157,-0.467,10.043
0.43678537,0.118,-0.428,10.043
0.44075584,0.118,-0.428,9.967
0.44472638,0.118,-0.428,9.967
0.44869652,0.08,-0.428,10.005
0.45266753,0.042,-0.428,9.967
0.4566381,0.08,-0.428,9.967
0.46060836,0.08,-0.467,10.043
0.4645786,0.08,-0.505,9.928
0.46854937,0.08,-0.467,9.967
0.47252002,0.118,-0.467,9.967
0.47649103,0.08,-0.428,10.043
0.4804618,0.08,-0.428,10.005
0.4844325,0.118,-0.428,9.928
0.48840287,0.118,-0.467,9.928
0.49237335,0.08,-0.467,9.967
0.49634403,0.118,-0.467,10.005
0.5003141,0.08,-0.428,10.005
0.50428414,0.118,-0.467,9.967
0.50825435,0.08,-0.428,9.967
0.51222485,0.08,-0.467,9.967
0.51619583,0.118,-0.505,9.967
0.5201669,0.08,-0.467,9.967
0.5241379,0.118,-0.467,10.005
0.52810866,0.08,-0.467,9.928
0.5320783,0.08,-0.428,9.967
0.536048,0.118,-0.467,10.005
0.5400186,0.118,-0.467,9.967
0.54398894,0.118,-0.428,10.005
0.54795825,0.08,-0.428,9.967
0.5519286,0.08,-0.428,9.967
0.55589896,0.157,-0.39,9.967
0.5598688,0.118,-0.467,9.967
0.5638392,0.118,-0.467,9.967
0.5678097,0.118,-0.428,10.043
0.5717802,0.08,-0.467,10.005
0.5757509,0.08,-0.467,10.005
0.57972085,0.118,-0.467,10.005
0.5836909,0.08,-0.467,9.928
0.5876612,0.08,-0.467,9.967
0.59163153,0.118,-0.467,9.967
